Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
99.5	2018-01-26	call	RACE180126C00099500	6.6	6.1	6.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-12-30 04:54:01	{'currency': 'USD', 'lastTradeDate': 1514609641, 'ask': 6.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.1, 'change': 0.0, 'strike': 99.5, 'lastPrice': 6.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00099500', 'volume': 1, 'contractSize': 'REGULAR'}
100.0	2018-01-26	call	RACE180126C00100000	7.2	6.5	7.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-12-07 23:37:48	{'currency': 'USD', 'lastTradeDate': 1512689868, 'ask': 7.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.5, 'change': 0.0, 'strike': 100.0, 'lastPrice': 7.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00100000', 'volume': 1, 'contractSize': 'REGULAR'}
102.0	2018-01-26	call	RACE180126C00102000	5.9	5.1	5.9	0.0	0.0	11.0	0.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-12-07 23:37:48	{'currency': 'USD', 'lastTradeDate': 1512689868, 'ask': 5.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.1, 'change': 0.0, 'strike': 102.0, 'lastPrice': 5.9, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00102000', 'volume': 11, 'contractSize': 'REGULAR'}
106.0	2018-01-26	call	RACE180126C00106000	3.6	2.85	3.7	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-12-07 23:37:48	{'currency': 'USD', 'lastTradeDate': 1512689868, 'ask': 3.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.85, 'change': 0.0, 'strike': 106.0, 'lastPrice': 3.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00106000', 'volume': 10, 'contractSize': 'REGULAR'}
108.0	2018-01-26	call	RACE180126C00108000	2.81	1.4	2.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-12-16 04:53:19	{'currency': 'USD', 'lastTradeDate': 1513399999, 'ask': 2.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.4, 'change': 0.0, 'strike': 108.0, 'lastPrice': 2.81, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00108000', 'volume': 10, 'contractSize': 'REGULAR'}
110.0	2018-01-26	call	RACE180126C00110000	8.9	10.7	11.8	0.0	0.0	1.0	10.0	1.1953165234375	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-16 14:36:39	{'currency': 'USD', 'lastTradeDate': 1516113399, 'ask': 11.8, 'impliedVolatility': 1.1953165234375, 'inTheMoney': True, 'bid': 10.7, 'change': 0.0, 'strike': 110.0, 'lastPrice': 8.9, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00110000', 'volume': 1, 'contractSize': 'REGULAR'}
111.0	2018-01-26	call	RACE180126C00111000	9.1	9.8	10.5	0.0	0.0	10.0	42.0	1.0966842041015625	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-17 20:07:06	{'currency': 'USD', 'lastTradeDate': 1516219626, 'ask': 10.5, 'impliedVolatility': 1.0966842041015625, 'inTheMoney': True, 'bid': 9.8, 'change': 0.0, 'strike': 111.0, 'lastPrice': 9.1, 'openInterest': 42, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00111000', 'volume': 10, 'contractSize': 'REGULAR'}
112.0	2018-01-26	call	RACE180126C00112000	9.0	8.1	9.8	2.0	28.57143	1.0	69.0	0.9741213525390625	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-19 20:18:13	{'currency': 'USD', 'lastTradeDate': 1516393093, 'ask': 9.8, 'impliedVolatility': 0.9741213525390625, 'inTheMoney': True, 'bid': 8.1, 'change': 2.0, 'strike': 112.0, 'lastPrice': 9.0, 'openInterest': 69, 'percentChange': 28.57143, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00112000', 'volume': 1, 'contractSize': 'REGULAR'}
113.0	2018-01-26	call	RACE180126C00113000	3.4	5.2	5.6	0.0	0.0	1.0	10.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-09 14:34:41	{'currency': 'USD', 'lastTradeDate': 1515508481, 'ask': 5.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.2, 'change': 0.0, 'strike': 113.0, 'lastPrice': 3.4, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00113000', 'volume': 1, 'contractSize': 'REGULAR'}
114.0	2018-01-26	call	RACE180126C00114000	5.05	4.4	4.7	0.96000004	23.471884	4.0	16.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-12 14:50:51	{'currency': 'USD', 'lastTradeDate': 1515768651, 'ask': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.4, 'change': 0.96000004, 'strike': 114.0, 'lastPrice': 5.05, 'openInterest': 16, 'percentChange': 23.471884, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00114000', 'volume': 4, 'contractSize': 'REGULAR'}
115.0	2018-01-26	call	RACE180126C00115000	1.27	1.1	1.35	1.12	746.6666	1.0	13.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-05 16:05:34	{'currency': 'USD', 'lastTradeDate': 1515168334, 'ask': 1.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.1, 'change': 1.12, 'strike': 115.0, 'lastPrice': 1.27, 'openInterest': 13, 'percentChange': 746.6666, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00115000', 'volume': 1, 'contractSize': 'REGULAR'}
116.0	2018-01-26	call	RACE180126C00116000	4.4	2.6	3.4	0.0	0.0	2.0	26.0	0.3061592822265625	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-22 15:10:02	{'currency': 'USD', 'lastTradeDate': 1516633802, 'ask': 3.4, 'impliedVolatility': 0.3061592822265625, 'inTheMoney': True, 'bid': 2.6, 'change': 0.0, 'strike': 116.0, 'lastPrice': 4.4, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00116000', 'volume': 2, 'contractSize': 'REGULAR'}
117.0	2018-01-26	call	RACE180126C00117000	4.55	2.15	2.5	0.0	0.0	2.0	15.0	0.26709717285156254	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-22 20:34:40	{'currency': 'USD', 'lastTradeDate': 1516653280, 'ask': 2.5, 'impliedVolatility': 0.26709717285156254, 'inTheMoney': True, 'bid': 2.15, 'change': 0.0, 'strike': 117.0, 'lastPrice': 4.55, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00117000', 'volume': 2, 'contractSize': 'REGULAR'}
118.0	2018-01-26	call	RACE180126C00118000	2.9	1.5	1.75	0.0	0.0	1.0	4.0	0.2485426708984375	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-22 15:11:08	{'currency': 'USD', 'lastTradeDate': 1516633868, 'ask': 1.75, 'impliedVolatility': 0.2485426708984375, 'inTheMoney': True, 'bid': 1.5, 'change': 0.0, 'strike': 118.0, 'lastPrice': 2.9, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00118000', 'volume': 1, 'contractSize': 'REGULAR'}
119.0	2018-01-26	call	RACE180126C00119000	1.0	0.95	1.15	-1.25	-55.555557	7.0	4.0	0.23828886718749998	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 20:58:14	{'currency': 'USD', 'lastTradeDate': 1516741094, 'ask': 1.15, 'impliedVolatility': 0.23828886718749998, 'inTheMoney': False, 'bid': 0.95, 'change': -1.25, 'strike': 119.0, 'lastPrice': 1.0, 'openInterest': 4, 'percentChange': -55.555557, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00119000', 'volume': 7, 'contractSize': 'REGULAR'}
120.0	2018-01-26	call	RACE180126C00120000	0.9	0.5	0.7	-0.88	-49.4382	24.0	22.0	0.23194127441406248	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 17:27:23	{'currency': 'USD', 'lastTradeDate': 1516728443, 'ask': 0.7, 'impliedVolatility': 0.23194127441406248, 'inTheMoney': False, 'bid': 0.5, 'change': -0.88, 'strike': 120.0, 'lastPrice': 0.9, 'openInterest': 22, 'percentChange': -49.4382, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00120000', 'volume': 24, 'contractSize': 'REGULAR'}
121.0	2018-01-26	call	RACE180126C00121000	0.33	0.25	0.35	-1.0699999	-76.428566	21.0	43.0	0.21680470703125	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 19:35:05	{'currency': 'USD', 'lastTradeDate': 1516736105, 'ask': 0.35, 'impliedVolatility': 0.21680470703125, 'inTheMoney': False, 'bid': 0.25, 'change': -1.0699999, 'strike': 121.0, 'lastPrice': 0.33, 'openInterest': 43, 'percentChange': -76.428566, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00121000', 'volume': 21, 'contractSize': 'REGULAR'}
122.0	2018-01-26	call	RACE180126C00122000	0.39	0.1	0.2	-0.45	-53.571426	22.0	27.0	0.22461712890624996	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 14:37:14	{'currency': 'USD', 'lastTradeDate': 1516718234, 'ask': 0.2, 'impliedVolatility': 0.22461712890624996, 'inTheMoney': False, 'bid': 0.1, 'change': -0.45, 'strike': 122.0, 'lastPrice': 0.39, 'openInterest': 27, 'percentChange': -53.571426, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00122000', 'volume': 22, 'contractSize': 'REGULAR'}
124.0	2018-01-26	call	RACE180126C00124000	0.26	0.0	0.05	0.0	0.0	1.0	6.0	0.2304764453125	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-22 20:36:06	{'currency': 'USD', 'lastTradeDate': 1516653366, 'ask': 0.05, 'impliedVolatility': 0.2304764453125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 124.0, 'lastPrice': 0.26, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00124000', 'volume': 1, 'contractSize': 'REGULAR'}
125.0	2018-01-26	call	RACE180126C00125000	0.15	0.0	0.05	0.0	0.0	8.0	8.0	0.26563234375	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 22:45:09	{'currency': 'USD', 'lastTradeDate': 1516747509, 'ask': 0.05, 'impliedVolatility': 0.26563234375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 125.0, 'lastPrice': 0.15, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RACE180126C00125000', 'volume': 8, 'contractSize': 'REGULAR'}
