Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.5	2018-02-09	call	BBY180209C00062500	14.16	14.0	15.7	0.0	0.0	5.0	0.0	0.8017597949218749	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-20 04:52:44	{'currency': 'USD', 'lastTradeDate': 1516423964, 'ask': 15.7, 'impliedVolatility': 0.8017597949218749, 'inTheMoney': True, 'bid': 14.0, 'change': 0.0, 'strike': 62.5, 'lastPrice': 14.16, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00062500', 'volume': 5, 'contractSize': 'REGULAR'}
64.5	2018-02-09	call	BBY180209C00064500	4.1	5.1	5.3	0.0	0.0	16.0	27.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-06 04:44:01	{'currency': 'USD', 'lastTradeDate': 1515213841, 'ask': 5.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.1, 'change': 0.0, 'strike': 64.5, 'lastPrice': 4.1, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00064500', 'volume': 16, 'contractSize': 'REGULAR'}
67.0	2018-02-09	call	BBY180209C00067000	3.0	3.25	3.45	0.0	0.0	10.0	20.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-06 04:44:01	{'currency': 'USD', 'lastTradeDate': 1515213841, 'ask': 3.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.25, 'change': 0.0, 'strike': 67.0, 'lastPrice': 3.0, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00067000', 'volume': 10, 'contractSize': 'REGULAR'}
67.5	2018-02-09	call	BBY180209C00067500	2.0	2.98	3.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-06 04:44:01	{'currency': 'USD', 'lastTradeDate': 1515213841, 'ask': 3.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.98, 'change': 0.0, 'strike': 67.5, 'lastPrice': 2.0, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00067500', 'volume': 2, 'contractSize': 'REGULAR'}
68.0	2018-02-09	call	BBY180209C00068000	4.6	8.55	10.2	0.0	0.0	5.0	5.0	0.56055126953125	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-16 19:47:48	{'currency': 'USD', 'lastTradeDate': 1516132068, 'ask': 10.2, 'impliedVolatility': 0.56055126953125, 'inTheMoney': True, 'bid': 8.55, 'change': 0.0, 'strike': 68.0, 'lastPrice': 4.6, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00068000', 'volume': 5, 'contractSize': 'REGULAR'}
69.0	2018-02-09	call	BBY180209C00069000	2.36	4.75	5.2	0.0	0.0	8.0	8.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-08 15:18:10	{'currency': 'USD', 'lastTradeDate': 1515424690, 'ask': 5.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.75, 'change': 0.0, 'strike': 69.0, 'lastPrice': 2.36, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00069000', 'volume': 8, 'contractSize': 'REGULAR'}
69.5	2018-02-09	call	BBY180209C00069500	8.25	7.55	9.3	4.0	94.117645	8.0	16.0	0.63086306640625	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 19:20:55	{'currency': 'USD', 'lastTradeDate': 1516735255, 'ask': 9.3, 'impliedVolatility': 0.63086306640625, 'inTheMoney': True, 'bid': 7.55, 'change': 4.0, 'strike': 69.5, 'lastPrice': 8.25, 'openInterest': 16, 'percentChange': 94.117645, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00069500', 'volume': 8, 'contractSize': 'REGULAR'}
70.0	2018-02-09	call	BBY180209C00070000	3.75	4.0	4.3	0.0	0.0	1.0	51.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-13 04:52:56	{'currency': 'USD', 'lastTradeDate': 1515819176, 'ask': 4.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 70.0, 'lastPrice': 3.75, 'openInterest': 51, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00070000', 'volume': 1, 'contractSize': 'REGULAR'}
70.5	2018-02-09	call	BBY180209C00070500	6.5	7.15	7.45	0.0	0.0	1.0	68.0	0.38623660644531244	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-22 14:39:17	{'currency': 'USD', 'lastTradeDate': 1516631957, 'ask': 7.45, 'impliedVolatility': 0.38623660644531244, 'inTheMoney': True, 'bid': 7.15, 'change': 0.0, 'strike': 70.5, 'lastPrice': 6.5, 'openInterest': 68, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00070500', 'volume': 1, 'contractSize': 'REGULAR'}
71.0	2018-02-09	call	BBY180209C00071000	3.84	5.95	6.55	0.0	0.0	100.0	114.0	0.1992267578125	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-18 14:50:07	{'currency': 'USD', 'lastTradeDate': 1516287007, 'ask': 6.55, 'impliedVolatility': 0.1992267578125, 'inTheMoney': True, 'bid': 5.95, 'change': 0.0, 'strike': 71.0, 'lastPrice': 3.84, 'openInterest': 114, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BBY180209C00071000', 'volume': 100, 'contractSize': 'REGULAR'}
