Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	27.2	25.6	29.8	5.25	23.917994	4.0	2.0	0.5996133789062501	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-12 15:33:39	{'currency': 'USD', 'lastTradeDate': 1515771219, 'ask': 29.8, 'impliedVolatility': 0.5996133789062501, 'inTheMoney': True, 'bid': 25.6, 'change': 5.25, 'strike': 100.0, 'lastPrice': 27.2, 'openInterest': 2, 'percentChange': 23.917994, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00100000', 'volume': 4, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	RCL180216C00105000	22.7	22.7	23.1	0.0	0.0	481.0	480.0	0.5449264257812501	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-13 04:56:05	{'currency': 'USD', 'lastTradeDate': 1515819365, 'ask': 23.1, 'impliedVolatility': 0.5449264257812501, 'inTheMoney': True, 'bid': 22.7, 'change': 0.0, 'strike': 105.0, 'lastPrice': 22.7, 'openInterest': 480, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00105000', 'volume': 481, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	RCL180216C00110000	14.55	16.65	19.6	0.0	0.0	4.0	12.0	0.672122419433594	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-09 16:40:45	{'currency': 'USD', 'lastTradeDate': 1515516045, 'ask': 19.6, 'impliedVolatility': 0.672122419433594, 'inTheMoney': True, 'bid': 16.65, 'change': 0.0, 'strike': 110.0, 'lastPrice': 14.55, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00110000', 'volume': 4, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	RCL180216C00115000	13.47	13.0	13.7	-0.65999985	-4.670912	10.0	429.0	0.4426325268554688	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 20:59:48	{'currency': 'USD', 'lastTradeDate': 1516741188, 'ask': 13.7, 'impliedVolatility': 0.4426325268554688, 'inTheMoney': True, 'bid': 13.0, 'change': -0.65999985, 'strike': 115.0, 'lastPrice': 13.47, 'openInterest': 429, 'percentChange': -4.670912, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00115000', 'volume': 10, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	RCL180216C00120000	8.75	8.45	9.25	-2.0500002	-18.981483	34.0	1097.0	0.37219866088867193	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 20:49:58	{'currency': 'USD', 'lastTradeDate': 1516740598, 'ask': 9.25, 'impliedVolatility': 0.37219866088867193, 'inTheMoney': True, 'bid': 8.45, 'change': -2.0500002, 'strike': 120.0, 'lastPrice': 8.75, 'openInterest': 1097, 'percentChange': -18.981483, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00120000', 'volume': 34, 'contractSize': 'REGULAR'}
121.0	2018-02-16	call	RCL180216C00121000	8.35	8.15	8.35	0.0	0.0	30.0	0.0	0.3540103662109374	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 22:46:20	{'currency': 'USD', 'lastTradeDate': 1516747580, 'ask': 8.35, 'impliedVolatility': 0.3540103662109374, 'inTheMoney': True, 'bid': 8.15, 'change': 0.0, 'strike': 121.0, 'lastPrice': 8.35, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00121000', 'volume': 30, 'contractSize': 'REGULAR'}
123.0	2018-02-16	call	RCL180216C00123000	6.59	6.7	7.0	0.0	0.0	11.0	1.0	0.35108070800781244	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 22:46:20	{'currency': 'USD', 'lastTradeDate': 1516747580, 'ask': 7.0, 'impliedVolatility': 0.35108070800781244, 'inTheMoney': True, 'bid': 6.7, 'change': 0.0, 'strike': 123.0, 'lastPrice': 6.59, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00123000', 'volume': 11, 'contractSize': 'REGULAR'}
126.0	2018-02-16	call	RCL180216C00126000	4.96	4.85	5.1	0.0	0.0	1.0	0.0	0.33777517700195314	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 22:46:20	{'currency': 'USD', 'lastTradeDate': 1516747580, 'ask': 5.1, 'impliedVolatility': 0.33777517700195314, 'inTheMoney': True, 'bid': 4.85, 'change': 0.0, 'strike': 126.0, 'lastPrice': 4.96, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00126000', 'volume': 1, 'contractSize': 'REGULAR'}
127.0	2018-02-16	call	RCL180216C00127000	4.4	4.3	4.55	0.0	0.0	34.0	0.0	0.33460138061523437	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 22:46:20	{'currency': 'USD', 'lastTradeDate': 1516747580, 'ask': 4.55, 'impliedVolatility': 0.33460138061523437, 'inTheMoney': True, 'bid': 4.3, 'change': 0.0, 'strike': 127.0, 'lastPrice': 4.4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00127000', 'volume': 34, 'contractSize': 'REGULAR'}
128.0	2018-02-16	call	RCL180216C00128000	3.9	3.8	4.05	0.0	0.0	36.0	1.0	0.3325262060546875	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 22:46:20	{'currency': 'USD', 'lastTradeDate': 1516747580, 'ask': 4.05, 'impliedVolatility': 0.3325262060546875, 'inTheMoney': False, 'bid': 3.8, 'change': 0.0, 'strike': 128.0, 'lastPrice': 3.9, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RCL180216C00128000', 'volume': 36, 'contractSize': 'REGULAR'}
