Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-02	call	VIPS180202C00011000	3.5	3.2	4.1	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-13 04:52:55	{'currency': 'USD', 'lastTradeDate': 1515819175, 'ask': 4.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.2, 'change': 0.0, 'strike': 11.0, 'lastPrice': 3.5, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00011000', 'volume': 6, 'contractSize': 'REGULAR'}
12.0	2018-02-02	call	VIPS180202C00012000	3.78	3.8	4.1	0.0	0.0	100.0	53.0	1.19922275390625	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-16 15:25:18	{'currency': 'USD', 'lastTradeDate': 1516116318, 'ask': 4.1, 'impliedVolatility': 1.19922275390625, 'inTheMoney': True, 'bid': 3.8, 'change': 0.0, 'strike': 12.0, 'lastPrice': 3.78, 'openInterest': 53, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00012000', 'volume': 100, 'contractSize': 'REGULAR'}
13.0	2018-02-02	call	VIPS180202C00013000	2.89	2.8	3.2	0.0	0.0	50.0	61.0	0.57812921875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-22 15:26:41	{'currency': 'USD', 'lastTradeDate': 1516634801, 'ask': 3.2, 'impliedVolatility': 0.57812921875, 'inTheMoney': True, 'bid': 2.8, 'change': 0.0, 'strike': 13.0, 'lastPrice': 2.89, 'openInterest': 61, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00013000', 'volume': 50, 'contractSize': 'REGULAR'}
13.5	2018-02-02	call	VIPS180202C00013500	2.45	2.4	2.6	0.0	0.0	37.0	44.0	0.8007832421875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-16 14:57:13	{'currency': 'USD', 'lastTradeDate': 1516114633, 'ask': 2.6, 'impliedVolatility': 0.8007832421875, 'inTheMoney': True, 'bid': 2.4, 'change': 0.0, 'strike': 13.5, 'lastPrice': 2.45, 'openInterest': 44, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00013500', 'volume': 37, 'contractSize': 'REGULAR'}
14.0	2018-02-02	call	VIPS180202C00014000	0.45	0.95	1.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-13 04:52:55	{'currency': 'USD', 'lastTradeDate': 1515819175, 'ask': 1.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.95, 'change': 0.0, 'strike': 14.0, 'lastPrice': 0.45, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00014000', 'volume': 10, 'contractSize': 'REGULAR'}
14.5	2018-02-02	call	VIPS180202C00014500	0.3	0.7	0.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-13 04:52:55	{'currency': 'USD', 'lastTradeDate': 1515819175, 'ask': 0.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.7, 'change': 0.0, 'strike': 14.5, 'lastPrice': 0.3, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00014500', 'volume': 10, 'contractSize': 'REGULAR'}
15.0	2018-02-02	call	VIPS180202C00015000	1.05	1.15	1.35	-0.1500001	-12.500008	40.0	35.0	0.5937540625000001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 19:20:18	{'currency': 'USD', 'lastTradeDate': 1516735218, 'ask': 1.35, 'impliedVolatility': 0.5937540625000001, 'inTheMoney': True, 'bid': 1.15, 'change': -0.1500001, 'strike': 15.0, 'lastPrice': 1.05, 'openInterest': 35, 'percentChange': -12.500008, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00015000', 'volume': 40, 'contractSize': 'REGULAR'}
15.5	2018-02-02	call	VIPS180202C00015500	0.77	0.75	1.2	-0.18	-18.947369	10.0	10.0	0.6445348046875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 14:44:20	{'currency': 'USD', 'lastTradeDate': 1516718660, 'ask': 1.2, 'impliedVolatility': 0.6445348046875, 'inTheMoney': True, 'bid': 0.75, 'change': -0.18, 'strike': 15.5, 'lastPrice': 0.77, 'openInterest': 10, 'percentChange': -18.947369, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00015500', 'volume': 10, 'contractSize': 'REGULAR'}
16.0	2018-02-02	call	VIPS180202C00016000	0.5	0.55	0.65	-0.100000024	-16.66667	39.0	89.0	0.5468795312500001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 19:49:18	{'currency': 'USD', 'lastTradeDate': 1516736958, 'ask': 0.65, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': False, 'bid': 0.55, 'change': -0.100000024, 'strike': 16.0, 'lastPrice': 0.5, 'openInterest': 89, 'percentChange': -16.66667, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00016000', 'volume': 39, 'contractSize': 'REGULAR'}
16.5	2018-02-02	call	VIPS180202C00016500	0.3	0.35	0.45	-0.049999982	-14.285709	21.0	50.0	0.55273884765625	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 19:28:15	{'currency': 'USD', 'lastTradeDate': 1516735695, 'ask': 0.45, 'impliedVolatility': 0.55273884765625, 'inTheMoney': False, 'bid': 0.35, 'change': -0.049999982, 'strike': 16.5, 'lastPrice': 0.3, 'openInterest': 50, 'percentChange': -14.285709, 'expiration': 1517529600, 'contractSymbol': 'VIPS180202C00016500', 'volume': 21, 'contractSize': 'REGULAR'}
