Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-26	call	WB180126C00075000	55.55	53.0	57.6	14.25	34.50363	1.0	1.0	3.4199233251953123	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-19 20:06:29	{'currency': 'USD', 'lastTradeDate': 1516392389, 'ask': 57.6, 'impliedVolatility': 3.4199233251953123, 'inTheMoney': True, 'bid': 53.0, 'change': 14.25, 'strike': 75.0, 'lastPrice': 55.55, 'openInterest': 1, 'percentChange': 34.50363, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00075000', 'volume': 1, 'contractSize': 'REGULAR'}
90.0	2018-01-26	call	WB180126C00090000	19.51	28.5	32.9	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-02 14:52:12	{'currency': 'USD', 'lastTradeDate': 1514904732, 'ask': 32.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 28.5, 'change': 0.0, 'strike': 90.0, 'lastPrice': 19.51, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00090000', 'volume': 1, 'contractSize': 'REGULAR'}
92.0	2018-01-26	call	WB180126C00092000	12.4	11.6	13.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2017-12-11 14:36:44	{'currency': 'USD', 'lastTradeDate': 1513003004, 'ask': 13.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.6, 'change': 0.0, 'strike': 92.0, 'lastPrice': 12.4, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00092000', 'volume': 1, 'contractSize': 'REGULAR'}
95.0	2018-01-26	call	WB180126C00095000	30.63	33.2	37.6	0.0	0.0	10.0	10.0	2.1816451708984372	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 14:30:19	{'currency': 'USD', 'lastTradeDate': 1516113019, 'ask': 37.6, 'impliedVolatility': 2.1816451708984372, 'inTheMoney': True, 'bid': 33.2, 'change': 0.0, 'strike': 95.0, 'lastPrice': 30.63, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00095000', 'volume': 10, 'contractSize': 'REGULAR'}
95.5	2018-01-26	call	WB180126C00095500	10.9	8.8	10.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2017-12-30 04:55:13	{'currency': 'USD', 'lastTradeDate': 1514609713, 'ask': 10.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.8, 'change': 0.0, 'strike': 95.5, 'lastPrice': 10.9, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00095500', 'volume': 3, 'contractSize': 'REGULAR'}
97.5	2018-01-26	call	WB180126C00097500	16.2	21.1	25.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-02 20:41:16	{'currency': 'USD', 'lastTradeDate': 1514925676, 'ask': 25.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 21.1, 'change': 0.0, 'strike': 97.5, 'lastPrice': 16.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00097500', 'volume': 1, 'contractSize': 'REGULAR'}
99.5	2018-01-26	call	WB180126C00099500	28.0	28.7	33.2	0.0	0.0	3.0	0.0	1.9853516357421874	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 15:00:06	{'currency': 'USD', 'lastTradeDate': 1516114806, 'ask': 33.2, 'impliedVolatility': 1.9853516357421874, 'inTheMoney': True, 'bid': 28.7, 'change': 0.0, 'strike': 99.5, 'lastPrice': 28.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00099500', 'volume': 3, 'contractSize': 'REGULAR'}
100.0	2018-01-26	call	WB180126C00100000	23.0	28.0	32.6	0.0	0.0	10.0	8.0	1.9042973535156251	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 19:36:00	{'currency': 'USD', 'lastTradeDate': 1516131360, 'ask': 32.6, 'impliedVolatility': 1.9042973535156251, 'inTheMoney': True, 'bid': 28.0, 'change': 0.0, 'strike': 100.0, 'lastPrice': 23.0, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00100000', 'volume': 10, 'contractSize': 'REGULAR'}
101.0	2018-01-26	call	WB180126C00101000	12.9	17.8	22.2	0.0	0.0	21.0	5.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-02 18:49:11	{'currency': 'USD', 'lastTradeDate': 1514918951, 'ask': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 17.8, 'change': 0.0, 'strike': 101.0, 'lastPrice': 12.9, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00101000', 'volume': 21, 'contractSize': 'REGULAR'}
102.0	2018-01-26	call	WB180126C00102000	13.79	16.9	21.3	0.0	0.0	3.0	4.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-03 16:51:45	{'currency': 'USD', 'lastTradeDate': 1514998305, 'ask': 21.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 16.9, 'change': 0.0, 'strike': 102.0, 'lastPrice': 13.79, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'WB180126C00102000', 'volume': 3, 'contractSize': 'REGULAR'}
