Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2018-01-26	call	BBY180126C00059000	16.94	16.05	19.65	8.970001	112.547066	1.0	1.0	2.3603556616210932	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-19 15:12:55	{'currency': 'USD', 'lastTradeDate': 1516374775, 'ask': 19.65, 'impliedVolatility': 2.3603556616210932, 'inTheMoney': True, 'bid': 16.05, 'change': 8.970001, 'strike': 59.0, 'lastPrice': 16.94, 'openInterest': 1, 'percentChange': 112.547066, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00059000', 'volume': 1, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	BBY180126C00060000	7.95	6.8	11.2	-0.57000065	-6.6901484	10.0	17.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-05 16:31:47	{'currency': 'USD', 'lastTradeDate': 1515169907, 'ask': 11.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.8, 'change': -0.57000065, 'strike': 60.0, 'lastPrice': 7.95, 'openInterest': 17, 'percentChange': -6.6901484, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00060000', 'volume': 10, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	BBY180126C00062000	15.55	13.85	17.25	4.2	37.004402	10.0	10.0	0.9531254687499999	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 20:58:32	{'currency': 'USD', 'lastTradeDate': 1516741112, 'ask': 17.25, 'impliedVolatility': 0.9531254687499999, 'inTheMoney': True, 'bid': 13.85, 'change': 4.2, 'strike': 62.0, 'lastPrice': 15.55, 'openInterest': 10, 'percentChange': 37.004402, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00062000', 'volume': 10, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	BBY180126C00062500	7.5	8.9	13.0	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-08 17:10:34	{'currency': 'USD', 'lastTradeDate': 1515431434, 'ask': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.9, 'change': 0.0, 'strike': 62.5, 'lastPrice': 7.5, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00062500', 'volume': 1, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	BBY180126C00063000	2.68	2.5	3.15	0.0	0.0	31.0	0.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2017-12-09 04:46:03	{'currency': 'USD', 'lastTradeDate': 1512794763, 'ask': 3.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.5, 'change': 0.0, 'strike': 63.0, 'lastPrice': 2.68, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00063000', 'volume': 31, 'contractSize': 'REGULAR'}
63.5	2018-01-26	call	BBY180126C00063500	10.95	13.2	13.95	0.0	0.0	5.0	15.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-18 18:07:54	{'currency': 'USD', 'lastTradeDate': 1516298874, 'ask': 13.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 13.2, 'change': 0.0, 'strike': 63.5, 'lastPrice': 10.95, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00063500', 'volume': 5, 'contractSize': 'REGULAR'}
64.0	2018-01-26	call	BBY180126C00064000	9.8	10.95	14.65	0.0	0.0	10.0	11.0	1.8359383203124997	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-17 15:58:56	{'currency': 'USD', 'lastTradeDate': 1516204736, 'ask': 14.65, 'impliedVolatility': 1.8359383203124997, 'inTheMoney': True, 'bid': 10.95, 'change': 0.0, 'strike': 64.0, 'lastPrice': 9.8, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00064000', 'volume': 10, 'contractSize': 'REGULAR'}
64.5	2018-01-26	call	BBY180126C00064500	2.27	2.63	3.05	0.0	0.0	1.0	2.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2017-12-13 14:47:51	{'currency': 'USD', 'lastTradeDate': 1513176471, 'ask': 3.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.63, 'change': 0.0, 'strike': 64.5, 'lastPrice': 2.27, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00064500', 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	BBY180126C00065000	9.76	10.05	13.65	0.0	0.0	2.0	74.0	1.732423212890625	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-18 20:13:01	{'currency': 'USD', 'lastTradeDate': 1516306381, 'ask': 13.65, 'impliedVolatility': 1.732423212890625, 'inTheMoney': True, 'bid': 10.05, 'change': 0.0, 'strike': 65.0, 'lastPrice': 9.76, 'openInterest': 74, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00065000', 'volume': 2, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	BBY180126C00065500	3.65	3.55	4.1	0.0	0.0	10.0	12.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2017-12-26 15:12:19	{'currency': 'USD', 'lastTradeDate': 1514301139, 'ask': 4.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.55, 'change': 0.0, 'strike': 65.5, 'lastPrice': 3.65, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BBY180126C00065500', 'volume': 10, 'contractSize': 'REGULAR'}
