Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
145.0	2018-02-02	call	BABA180202C00145000	40.0	38.15	39.8	0.0	0.0	1.0	2.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-20 04:47:06	{'currency': 'USD', 'lastTradeDate': 1516423626, 'ask': 39.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 38.15, 'change': 0.0, 'strike': 145.0, 'lastPrice': 40.0, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00145000', 'volume': 1, 'contractSize': 'REGULAR'}
146.0	2018-02-02	call	BABA180202C00146000	37.4	37.85	38.5	0.0	0.0	12.0	12.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-20 04:47:06	{'currency': 'USD', 'lastTradeDate': 1516423626, 'ask': 38.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 37.85, 'change': 0.0, 'strike': 146.0, 'lastPrice': 37.4, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00146000', 'volume': 12, 'contractSize': 'REGULAR'}
147.0	2018-02-02	call	BABA180202C00147000	36.75	36.2	38.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-20 04:47:06	{'currency': 'USD', 'lastTradeDate': 1516423626, 'ask': 38.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 36.2, 'change': 0.0, 'strike': 147.0, 'lastPrice': 36.75, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00147000', 'volume': 10, 'contractSize': 'REGULAR'}
148.0	2018-02-02	call	BABA180202C00148000	34.6	44.05	44.65	0.0	0.0	6.0	6.0	0.6543003320312502	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 22:38:11	{'currency': 'USD', 'lastTradeDate': 1516747091, 'ask': 44.65, 'impliedVolatility': 0.6543003320312502, 'inTheMoney': True, 'bid': 44.05, 'change': 0.0, 'strike': 148.0, 'lastPrice': 34.6, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00148000', 'volume': 6, 'contractSize': 'REGULAR'}
149.0	2018-02-02	call	BABA180202C00149000	33.35	43.05	43.7	0.0	0.0	1.0	1.0	0.6660189648437502	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 22:38:11	{'currency': 'USD', 'lastTradeDate': 1516747091, 'ask': 43.7, 'impliedVolatility': 0.6660189648437502, 'inTheMoney': True, 'bid': 43.05, 'change': 0.0, 'strike': 149.0, 'lastPrice': 33.35, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00149000', 'volume': 1, 'contractSize': 'REGULAR'}
150.0	2018-02-02	call	BABA180202C00150000	34.9	33.4	34.5	0.0	0.0	3.0	5.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-17 18:38:53	{'currency': 'USD', 'lastTradeDate': 1516214333, 'ask': 34.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 33.4, 'change': 0.0, 'strike': 150.0, 'lastPrice': 34.9, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00150000', 'volume': 3, 'contractSize': 'REGULAR'}
155.0	2018-02-02	call	BABA180202C00155000	32.66	37.05	37.8	5.51	20.29466	1.0	10.0	0.6123085644531252	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 14:45:33	{'currency': 'USD', 'lastTradeDate': 1516718733, 'ask': 37.8, 'impliedVolatility': 0.6123085644531252, 'inTheMoney': True, 'bid': 37.05, 'change': 5.51, 'strike': 155.0, 'lastPrice': 32.66, 'openInterest': 10, 'percentChange': 20.29466, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00155000', 'volume': 1, 'contractSize': 'REGULAR'}
160.0	2018-02-02	call	BABA180202C00160000	30.7	32.3	32.7	6.3500004	26.07803	27.0	1387.0	0.5722699023437501	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 19:24:06	{'currency': 'USD', 'lastTradeDate': 1516735446, 'ask': 32.7, 'impliedVolatility': 0.5722699023437501, 'inTheMoney': True, 'bid': 32.3, 'change': 6.3500004, 'strike': 160.0, 'lastPrice': 30.7, 'openInterest': 1387, 'percentChange': 26.07803, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00160000', 'volume': 27, 'contractSize': 'REGULAR'}
165.0	2018-02-02	call	BABA180202C00165000	27.31	27.3	27.9	7.51	37.9293	1.0	109.0	0.5273484765625001	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 20:50:38	{'currency': 'USD', 'lastTradeDate': 1516740638, 'ask': 27.9, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': True, 'bid': 27.3, 'change': 7.51, 'strike': 165.0, 'lastPrice': 27.31, 'openInterest': 109, 'percentChange': 37.9293, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00165000', 'volume': 1, 'contractSize': 'REGULAR'}
167.5	2018-02-02	call	BABA180202C00167500	24.25	24.85	25.35	7.1000004	41.399418	111.0	180.0	0.5502974658203126	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 20:18:53	{'currency': 'USD', 'lastTradeDate': 1516738733, 'ask': 25.35, 'impliedVolatility': 0.5502974658203126, 'inTheMoney': True, 'bid': 24.85, 'change': 7.1000004, 'strike': 167.5, 'lastPrice': 24.25, 'openInterest': 180, 'percentChange': 41.399418, 'expiration': 1517529600, 'contractSymbol': 'BABA180202C00167500', 'volume': 111, 'contractSize': 'REGULAR'}
