Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2017-12-23 04:49:08	{'currency': 'USD', 'lastTradeDate': 1514004548, 'ask': 34.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 33.25, 'change': 0.0, 'strike': 40.0, 'lastPrice': 34.15, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00040000', 'volume': 1, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	PYPL180216C00045000	38.6	38.85	39.0	3.119999	8.793683	1.0	5.0	1.0000000000000003e-05	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-19 18:38:50	{'currency': 'USD', 'lastTradeDate': 1516387130, 'ask': 39.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 38.85, 'change': 3.119999, 'strike': 45.0, 'lastPrice': 38.6, 'openInterest': 5, 'percentChange': 8.793683, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00045000', 'volume': 1, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	PYPL180216C00050000	33.8	33.95	35.2	0.0	0.0	2.0	26.0	1.173832255859375	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-22 20:30:01	{'currency': 'USD', 'lastTradeDate': 1516653001, 'ask': 35.2, 'impliedVolatility': 1.173832255859375, 'inTheMoney': True, 'bid': 33.95, 'change': 0.0, 'strike': 50.0, 'lastPrice': 33.8, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00050000', 'volume': 2, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-10 14:30:46	{'currency': 'USD', 'lastTradeDate': 1515594646, 'ask': 27.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 23.95, 'change': 0.0, 'strike': 55.0, 'lastPrice': 23.15, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00055000', 'volume': 10, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	PYPL180216C00060000	24.35	24.2	24.65	0.38000107	1.5853194	43.0	152.0	0.735354208984375	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-23 18:29:48	{'currency': 'USD', 'lastTradeDate': 1516732188, 'ask': 24.65, 'impliedVolatility': 0.735354208984375, 'inTheMoney': True, 'bid': 24.2, 'change': 0.38000107, 'strike': 60.0, 'lastPrice': 24.35, 'openInterest': 152, 'percentChange': 1.5853194, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00060000', 'volume': 43, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	PYPL180216C00062500	20.82	20.25	22.7	0.3899994	1.9089544	1.0	26.0	0.9448247705078124	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-19 14:30:01	{'currency': 'USD', 'lastTradeDate': 1516372201, 'ask': 22.7, 'impliedVolatility': 0.9448247705078124, 'inTheMoney': True, 'bid': 20.25, 'change': 0.3899994, 'strike': 62.5, 'lastPrice': 20.82, 'openInterest': 26, 'percentChange': 1.9089544, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00062500', 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	PYPL180216C00065000	19.05	19.3	19.55	0.0	0.0	6.0	123.0	0.586918193359375	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-22 15:15:33	{'currency': 'USD', 'lastTradeDate': 1516634133, 'ask': 19.55, 'impliedVolatility': 0.586918193359375, 'inTheMoney': True, 'bid': 19.3, 'change': 0.0, 'strike': 65.0, 'lastPrice': 19.05, 'openInterest': 123, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00065000', 'volume': 6, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	PYPL180216C00067500	16.9	16.85	17.2	0.35000038	2.114806	8.0	213.0	0.559574716796875	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-23 20:52:39	{'currency': 'USD', 'lastTradeDate': 1516740759, 'ask': 17.2, 'impliedVolatility': 0.559574716796875, 'inTheMoney': True, 'bid': 16.85, 'change': 0.35000038, 'strike': 67.5, 'lastPrice': 16.9, 'openInterest': 213, 'percentChange': 2.114806, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00067500', 'volume': 8, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	PYPL180216C00070000	14.45	14.3	14.8	0.5500002	3.956836	43.0	636.0	0.569340244140625	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-23 18:01:21	{'currency': 'USD', 'lastTradeDate': 1516730481, 'ask': 14.8, 'impliedVolatility': 0.569340244140625, 'inTheMoney': True, 'bid': 14.3, 'change': 0.5500002, 'strike': 70.0, 'lastPrice': 14.45, 'openInterest': 636, 'percentChange': 3.956836, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00070000', 'volume': 43, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	PYPL180216C00072500	12.07	11.85	12.3	0.4499998	3.8726318	31.0	7422.0	0.48730981445312505	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-23 20:29:16	{'currency': 'USD', 'lastTradeDate': 1516739356, 'ask': 12.3, 'impliedVolatility': 0.48730981445312505, 'inTheMoney': True, 'bid': 11.85, 'change': 0.4499998, 'strike': 72.5, 'lastPrice': 12.07, 'openInterest': 7422, 'percentChange': 3.8726318, 'expiration': 1518739200, 'contractSymbol': 'PYPL180216C00072500', 'volume': 31, 'contractSize': 'REGULAR'}
