Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
106.0	2018-02-02	call	RACE180202C00106000	13.19	14.9	15.7	0.0	0.0	5.0	14.0	0.903321279296875	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-16 15:27:16	{'currency': 'USD', 'lastTradeDate': 1516116436, 'ask': 15.7, 'impliedVolatility': 0.903321279296875, 'inTheMoney': True, 'bid': 14.9, 'change': 0.0, 'strike': 106.0, 'lastPrice': 13.19, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00106000', 'volume': 5, 'contractSize': 'REGULAR'}
110.0	2018-02-02	call	RACE180202C00110000	6.6	8.6	9.1	0.0	0.0	5.0	5.0	0.2978585839843749	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-13 04:54:55	{'currency': 'USD', 'lastTradeDate': 1515819295, 'ask': 9.1, 'impliedVolatility': 0.2978585839843749, 'inTheMoney': True, 'bid': 8.6, 'change': 0.0, 'strike': 110.0, 'lastPrice': 6.6, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00110000', 'volume': 5, 'contractSize': 'REGULAR'}
111.0	2018-02-02	call	RACE180202C00111000	6.47	7.8	8.3	0.0	0.0	1.0	21.0	0.331061376953125	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-11 14:30:10	{'currency': 'USD', 'lastTradeDate': 1515681010, 'ask': 8.3, 'impliedVolatility': 0.331061376953125, 'inTheMoney': True, 'bid': 7.8, 'change': 0.0, 'strike': 111.0, 'lastPrice': 6.47, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00111000', 'volume': 1, 'contractSize': 'REGULAR'}
112.0	2018-02-02	call	RACE180202C00112000	7.3	7.0	7.5	0.0	0.0	3.0	3.0	0.3442448388671875	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-13 04:54:56	{'currency': 'USD', 'lastTradeDate': 1515819296, 'ask': 7.5, 'impliedVolatility': 0.3442448388671875, 'inTheMoney': True, 'bid': 7.0, 'change': 0.0, 'strike': 112.0, 'lastPrice': 7.3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00112000', 'volume': 3, 'contractSize': 'REGULAR'}
113.0	2018-02-02	call	RACE180202C00113000	5.79	6.3	6.7	0.0	0.0	4.0	83.0	0.34717449707031245	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-11 19:06:28	{'currency': 'USD', 'lastTradeDate': 1515697588, 'ask': 6.7, 'impliedVolatility': 0.34717449707031245, 'inTheMoney': True, 'bid': 6.3, 'change': 0.0, 'strike': 113.0, 'lastPrice': 5.79, 'openInterest': 83, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00113000', 'volume': 4, 'contractSize': 'REGULAR'}
115.0	2018-02-02	call	RACE180202C00115000	5.3	7.0	7.6	0.0	0.0	1.0	1.0	0.6293982373046876	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-20 04:53:20	{'currency': 'USD', 'lastTradeDate': 1516424000, 'ask': 7.6, 'impliedVolatility': 0.6293982373046876, 'inTheMoney': True, 'bid': 7.0, 'change': 0.0, 'strike': 115.0, 'lastPrice': 5.3, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00115000', 'volume': 1, 'contractSize': 'REGULAR'}
116.0	2018-02-02	call	RACE180202C00116000	6.3	4.6	5.2	0.0	0.0	3.0	35.0	0.43579665771484377	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-22 15:22:55	{'currency': 'USD', 'lastTradeDate': 1516634575, 'ask': 5.2, 'impliedVolatility': 0.43579665771484377, 'inTheMoney': True, 'bid': 4.6, 'change': 0.0, 'strike': 116.0, 'lastPrice': 6.3, 'openInterest': 35, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00116000', 'volume': 3, 'contractSize': 'REGULAR'}
117.0	2018-02-02	call	RACE180202C00117000	6.1	4.0	4.5	0.0	0.0	11.0	26.0	0.42236905761718746	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-22 20:50:57	{'currency': 'USD', 'lastTradeDate': 1516654257, 'ask': 4.5, 'impliedVolatility': 0.42236905761718746, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 117.0, 'lastPrice': 6.1, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00117000', 'volume': 11, 'contractSize': 'REGULAR'}
118.0	2018-02-02	call	RACE180202C00118000	4.2	5.0	5.4	0.0	0.0	22.0	23.0	0.5756878369140624	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-17 17:43:09	{'currency': 'USD', 'lastTradeDate': 1516210989, 'ask': 5.4, 'impliedVolatility': 0.5756878369140624, 'inTheMoney': True, 'bid': 5.0, 'change': 0.0, 'strike': 118.0, 'lastPrice': 4.2, 'openInterest': 23, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00118000', 'volume': 22, 'contractSize': 'REGULAR'}
119.0	2018-02-02	call	RACE180202C00119000	3.35	2.85	3.5	-1.0500002	-23.86364	4.0	141.0	0.4292049267578125	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 18:56:08	{'currency': 'USD', 'lastTradeDate': 1516733768, 'ask': 3.5, 'impliedVolatility': 0.4292049267578125, 'inTheMoney': False, 'bid': 2.85, 'change': -1.0500002, 'strike': 119.0, 'lastPrice': 3.35, 'openInterest': 141, 'percentChange': -23.86364, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00119000', 'volume': 4, 'contractSize': 'REGULAR'}
120.0	2018-02-02	call	RACE180202C00120000	3.05	3.7	4.2	0.0	0.0	20.0	21.0	0.5397995239257813	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-18 16:31:39	{'currency': 'USD', 'lastTradeDate': 1516293099, 'ask': 4.2, 'impliedVolatility': 0.5397995239257813, 'inTheMoney': False, 'bid': 3.7, 'change': 0.0, 'strike': 120.0, 'lastPrice': 3.05, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00120000', 'volume': 20, 'contractSize': 'REGULAR'}
121.0	2018-02-02	call	RACE180202C00121000	2.48	2.15	2.5	-1.02	-29.142857	1.0	14.0	0.41358008300781246	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 16:43:41	{'currency': 'USD', 'lastTradeDate': 1516725821, 'ask': 2.5, 'impliedVolatility': 0.41358008300781246, 'inTheMoney': False, 'bid': 2.15, 'change': -1.02, 'strike': 121.0, 'lastPrice': 2.48, 'openInterest': 14, 'percentChange': -29.142857, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00121000', 'volume': 1, 'contractSize': 'REGULAR'}
122.0	2018-02-02	call	RACE180202C00122000	2.9	1.65	2.1	0.0	0.0	14.0	15.0	0.4096738720703125	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-22 17:30:03	{'currency': 'USD', 'lastTradeDate': 1516642203, 'ask': 2.1, 'impliedVolatility': 0.4096738720703125, 'inTheMoney': False, 'bid': 1.65, 'change': 0.0, 'strike': 122.0, 'lastPrice': 2.9, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RACE180202C00122000', 'volume': 14, 'contractSize': 'REGULAR'}
