Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	1.2412147314453121	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-06 04:57:15	{'currency': 'USD', 'lastTradeDate': 1515214635, 'ask': 26.5, 'impliedVolatility': 1.2412147314453121, 'inTheMoney': True, 'bid': 21.95, 'change': 0.0, 'strike': 50.0, 'lastPrice': 20.75, 'openInterest': 25, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00050000', 'volume': 25, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	XLNX180216C00062500	13.28	12.65	13.5	0.27999973	2.153844	10.0	721.0	0.5585981640625001	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 19:54:23	{'currency': 'USD', 'lastTradeDate': 1516737263, 'ask': 13.5, 'impliedVolatility': 0.5585981640625001, 'inTheMoney': True, 'bid': 12.65, 'change': 0.27999973, 'strike': 62.5, 'lastPrice': 13.28, 'openInterest': 721, 'percentChange': 2.153844, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00062500', 'volume': 10, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	XLNX180216C00065000	9.1	8.8	13.1	0.0	0.0	24.0	33.0	0.8920909228515624	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-16 20:49:15	{'currency': 'USD', 'lastTradeDate': 1516135755, 'ask': 13.1, 'impliedVolatility': 0.8920909228515624, 'inTheMoney': True, 'bid': 8.8, 'change': 0.0, 'strike': 65.0, 'lastPrice': 9.1, 'openInterest': 33, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00065000', 'volume': 24, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	XLNX180216C00067500	8.7	8.0	9.25	1.9499998	28.888887	10.0	147.0	0.5380905566406251	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 15:18:05	{'currency': 'USD', 'lastTradeDate': 1516720685, 'ask': 9.25, 'impliedVolatility': 0.5380905566406251, 'inTheMoney': True, 'bid': 8.0, 'change': 1.9499998, 'strike': 67.5, 'lastPrice': 8.7, 'openInterest': 147, 'percentChange': 28.888887, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00067500', 'volume': 10, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	XLNX180216C00070000	6.2	5.95	6.25	0.03999996	0.64935005	12.0	104.0	0.3413151806640625	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 17:00:49	{'currency': 'USD', 'lastTradeDate': 1516726849, 'ask': 6.25, 'impliedVolatility': 0.3413151806640625, 'inTheMoney': True, 'bid': 5.95, 'change': 0.03999996, 'strike': 70.0, 'lastPrice': 6.2, 'openInterest': 104, 'percentChange': 0.64935005, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00070000', 'volume': 12, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	XLNX180216C00072500	4.25	4.0	4.25	0.19999981	4.9382668	8.0	260.0	0.3149482568359374	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 17:01:57	{'currency': 'USD', 'lastTradeDate': 1516726917, 'ask': 4.25, 'impliedVolatility': 0.3149482568359374, 'inTheMoney': True, 'bid': 4.0, 'change': 0.19999981, 'strike': 72.5, 'lastPrice': 4.25, 'openInterest': 260, 'percentChange': 4.9382668, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00072500', 'volume': 8, 'contractSize': 'REGULAR'}
74.0	2018-02-16	call	XLNX180216C00074000	2.92	3.05	3.2	0.0	0.0	6.0	6.0	0.30103238037109376	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:23	{'currency': 'USD', 'lastTradeDate': 1516747343, 'ask': 3.2, 'impliedVolatility': 0.30103238037109376, 'inTheMoney': True, 'bid': 3.05, 'change': 0.0, 'strike': 74.0, 'lastPrice': 2.92, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00074000', 'volume': 6, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	XLNX180216C00075000	2.6	2.51	2.65	0.00999999	0.38610002	132.0	1774.0	0.301764794921875	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:42:09	{'currency': 'USD', 'lastTradeDate': 1516740129, 'ask': 2.65, 'impliedVolatility': 0.301764794921875, 'inTheMoney': True, 'bid': 2.51, 'change': 0.00999999, 'strike': 75.0, 'lastPrice': 2.6, 'openInterest': 1774, 'percentChange': 0.38610002, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00075000', 'volume': 132, 'contractSize': 'REGULAR'}
76.0	2018-02-16	call	XLNX180216C00076000	2.19	2.02	2.16	0.0	0.0	31.0	2.0	0.3012765185546875	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:23	{'currency': 'USD', 'lastTradeDate': 1516747343, 'ask': 2.16, 'impliedVolatility': 0.3012765185546875, 'inTheMoney': False, 'bid': 2.02, 'change': 0.0, 'strike': 76.0, 'lastPrice': 2.19, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00076000', 'volume': 31, 'contractSize': 'REGULAR'}
77.0	2018-02-16	call	XLNX180216C00077000	1.67	1.6	1.73	0.0	0.0	27.0	8.0	0.30005582763671873	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:23	{'currency': 'USD', 'lastTradeDate': 1516747343, 'ask': 1.73, 'impliedVolatility': 0.30005582763671873, 'inTheMoney': False, 'bid': 1.6, 'change': 0.0, 'strike': 77.0, 'lastPrice': 1.67, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00077000', 'volume': 27, 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	XLNX180216C00077500	1.55	1.42	1.52	0.120000005	8.391609	80.0	826.0	0.29688203124999996	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:51:47	{'currency': 'USD', 'lastTradeDate': 1516740707, 'ask': 1.52, 'impliedVolatility': 0.29688203124999996, 'inTheMoney': False, 'bid': 1.42, 'change': 0.120000005, 'strike': 77.5, 'lastPrice': 1.55, 'openInterest': 826, 'percentChange': 8.391609, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00077500', 'volume': 80, 'contractSize': 'REGULAR'}
78.0	2018-02-16	call	XLNX180216C00078000	1.38	1.26	1.36	0.0	0.0	36.0	0.0	0.29834686035156244	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:23	{'currency': 'USD', 'lastTradeDate': 1516747343, 'ask': 1.36, 'impliedVolatility': 0.29834686035156244, 'inTheMoney': False, 'bid': 1.26, 'change': 0.0, 'strike': 78.0, 'lastPrice': 1.38, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00078000', 'volume': 36, 'contractSize': 'REGULAR'}
79.0	2018-02-16	call	XLNX180216C00079000	1.08	0.99	1.07	0.0	0.0	4.0	4.0	0.2995675512695312	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:23	{'currency': 'USD', 'lastTradeDate': 1516747343, 'ask': 1.07, 'impliedVolatility': 0.2995675512695312, 'inTheMoney': False, 'bid': 0.99, 'change': 0.0, 'strike': 79.0, 'lastPrice': 1.08, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00079000', 'volume': 4, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	XLNX180216C00080000	0.85	0.76	0.84	0.07000005	8.974366	218.0	632.0	0.3020089331054688	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:00:54	{'currency': 'USD', 'lastTradeDate': 1516737654, 'ask': 0.84, 'impliedVolatility': 0.3020089331054688, 'inTheMoney': False, 'bid': 0.76, 'change': 0.07000005, 'strike': 80.0, 'lastPrice': 0.85, 'openInterest': 632, 'percentChange': 8.974366, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00080000', 'volume': 218, 'contractSize': 'REGULAR'}
82.5	2018-02-16	call	XLNX180216C00082500	0.45	0.38	0.45	-0.110000014	-19.64286	22.0	73.0	0.309577216796875	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:30:00	{'currency': 'USD', 'lastTradeDate': 1516739400, 'ask': 0.45, 'impliedVolatility': 0.309577216796875, 'inTheMoney': False, 'bid': 0.38, 'change': -0.110000014, 'strike': 82.5, 'lastPrice': 0.45, 'openInterest': 73, 'percentChange': -19.64286, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00082500', 'volume': 22, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	XLNX180216C00085000	0.25	0.2	0.29	0.0	0.0	34.0	42.0	0.334967587890625	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 19:42:38	{'currency': 'USD', 'lastTradeDate': 1516736558, 'ask': 0.29, 'impliedVolatility': 0.334967587890625, 'inTheMoney': False, 'bid': 0.2, 'change': 0.0, 'strike': 85.0, 'lastPrice': 0.25, 'openInterest': 42, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00085000', 'volume': 34, 'contractSize': 'REGULAR'}
