Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-12-23 04:49:39	{'currency': 'USD', 'lastTradeDate': 1514004579, 'ask': 39.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 34.5, 'change': 0.0, 'strike': 70.0, 'lastPrice': 36.6, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00070000', 'volume': 5, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-06-22 21:47:37	{'currency': 'USD', 'lastTradeDate': 1498168057, 'ask': 42.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 38.1, 'change': 0.0, 'strike': 75.0, 'lastPrice': 17.7, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00075000', 'volume': 8, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-10-05 14:04:42	{'currency': 'USD', 'lastTradeDate': 1507212282, 'ask': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 33.6, 'change': 0.0, 'strike': 80.0, 'lastPrice': 35.2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00080000', 'volume': 1, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.7	35.4	0.0	0.0	1.0	8.0	1.0498094384765626	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-09 19:12:34	{'currency': 'USD', 'lastTradeDate': 1515525154, 'ask': 35.4, 'impliedVolatility': 1.0498094384765626, 'inTheMoney': True, 'bid': 30.7, 'change': 0.0, 'strike': 85.0, 'lastPrice': 30.52, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00085000', 'volume': 1, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	0.7885763330078125	RACE	False	RACE	118.93	2018-01-23 21:02:02	2017-10-31 13:44:34	{'currency': 'USD', 'lastTradeDate': 1509457474, 'ask': 29.8, 'impliedVolatility': 0.7885763330078125, 'inTheMoney': True, 'bid': 27.7, 'change': 0.0, 'strike': 90.0, 'lastPrice': 30.0, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00090000', 'volume': 1, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-04 14:59:12	{'currency': 'USD', 'lastTradeDate': 1515077952, 'ask': 18.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 17.2, 'change': 0.0, 'strike': 95.0, 'lastPrice': 17.08, 'openInterest': 69, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00095000', 'volume': 3, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	RACE180216C00100000	14.1	17.2	19.0	0.0	0.0	1.0	105.0	0.3242255078124999	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-08 16:28:41	{'currency': 'USD', 'lastTradeDate': 1515428921, 'ask': 19.0, 'impliedVolatility': 0.3242255078124999, 'inTheMoney': True, 'bid': 17.2, 'change': 0.0, 'strike': 100.0, 'lastPrice': 14.1, 'openInterest': 105, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00100000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	RACE180216C00105000	16.1	16.3	16.9	1.4000006	9.523813	2.0	231.0	0.6616244775390626	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-19 19:05:21	{'currency': 'USD', 'lastTradeDate': 1516388721, 'ask': 16.9, 'impliedVolatility': 0.6616244775390626, 'inTheMoney': True, 'bid': 16.3, 'change': 1.4000006, 'strike': 105.0, 'lastPrice': 16.1, 'openInterest': 231, 'percentChange': 9.523813, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00105000', 'volume': 2, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	RACE180216C00110000	10.15	9.8	10.3	-2.0500002	-16.803282	1.0	163.0	0.37622694091796877	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 18:38:19	{'currency': 'USD', 'lastTradeDate': 1516732699, 'ask': 10.3, 'impliedVolatility': 0.37622694091796877, 'inTheMoney': True, 'bid': 9.8, 'change': -2.0500002, 'strike': 110.0, 'lastPrice': 10.15, 'openInterest': 163, 'percentChange': -16.803282, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00110000', 'volume': 1, 'contractSize': 'REGULAR'}
111.0	2018-02-16	call	RACE180216C00111000	8.97	9.0	9.5	0.0	0.0	10.0	0.0	0.3715883154296875	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 22:45:12	{'currency': 'USD', 'lastTradeDate': 1516747512, 'ask': 9.5, 'impliedVolatility': 0.3715883154296875, 'inTheMoney': True, 'bid': 9.0, 'change': 0.0, 'strike': 111.0, 'lastPrice': 8.97, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RACE180216C00111000', 'volume': 10, 'contractSize': 'REGULAR'}
