Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	BABA180126C00140000	42.35	52.0	52.65	0.0	0.0	7.0	15.0	1.22266013671875	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-22 15:17:38	{'currency': 'USD', 'lastTradeDate': 1516634258, 'ask': 52.65, 'impliedVolatility': 1.22266013671875, 'inTheMoney': True, 'bid': 52.0, 'change': 0.0, 'strike': 140.0, 'lastPrice': 42.35, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00140000', 'volume': 7, 'contractSize': 'REGULAR'}
144.0	2018-01-26	call	BABA180126C00144000	40.9	39.05	40.45	0.0	0.0	10.0	14.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-18 14:40:51	{'currency': 'USD', 'lastTradeDate': 1516286451, 'ask': 40.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 39.05, 'change': 0.0, 'strike': 144.0, 'lastPrice': 40.9, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00144000', 'volume': 10, 'contractSize': 'REGULAR'}
145.0	2018-01-26	call	BABA180126C00145000	32.51	28.15	30.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2017-12-16 04:45:49	{'currency': 'USD', 'lastTradeDate': 1513399549, 'ask': 30.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 28.15, 'change': 0.0, 'strike': 145.0, 'lastPrice': 32.51, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00145000', 'volume': 1, 'contractSize': 'REGULAR'}
146.0	2018-01-26	call	BABA180126C00146000	36.15	46.05	46.65	0.0	0.0	6.0	6.0	1.1367230664062502	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 22:38:09	{'currency': 'USD', 'lastTradeDate': 1516747089, 'ask': 46.65, 'impliedVolatility': 1.1367230664062502, 'inTheMoney': True, 'bid': 46.05, 'change': 0.0, 'strike': 146.0, 'lastPrice': 36.15, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00146000', 'volume': 6, 'contractSize': 'REGULAR'}
149.0	2018-01-26	call	BABA180126C00149000	33.35	43.1	43.65	0.0	0.0	7.0	7.0	1.1054732226562503	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 22:38:09	{'currency': 'USD', 'lastTradeDate': 1516747089, 'ask': 43.65, 'impliedVolatility': 1.1054732226562503, 'inTheMoney': True, 'bid': 43.1, 'change': 0.0, 'strike': 149.0, 'lastPrice': 33.35, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00149000', 'volume': 7, 'contractSize': 'REGULAR'}
150.0	2018-01-26	call	BABA180126C00150000	41.5	42.2	42.6	11.25	37.190083	50.0	48.0	1.1171919140625	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 17:52:00	{'currency': 'USD', 'lastTradeDate': 1516729920, 'ask': 42.6, 'impliedVolatility': 1.1171919140625, 'inTheMoney': True, 'bid': 42.2, 'change': 11.25, 'strike': 150.0, 'lastPrice': 41.5, 'openInterest': 48, 'percentChange': 37.190083, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00150000', 'volume': 50, 'contractSize': 'REGULAR'}
152.5	2018-01-26	call	BABA180126C00152500	28.6	30.6	32.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-17 16:09:32	{'currency': 'USD', 'lastTradeDate': 1516205372, 'ask': 32.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 30.6, 'change': 0.0, 'strike': 152.5, 'lastPrice': 28.6, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00152500', 'volume': 1, 'contractSize': 'REGULAR'}
155.0	2018-01-26	call	BABA180126C00155000	34.45	32.4	33.15	0.0	0.0	15.0	11.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-10 19:39:06	{'currency': 'USD', 'lastTradeDate': 1515613146, 'ask': 33.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 32.4, 'change': 0.0, 'strike': 155.0, 'lastPrice': 34.45, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00155000', 'volume': 15, 'contractSize': 'REGULAR'}
157.5	2018-01-26	call	BABA180126C00157500	26.3	26.25	26.8	-3.3500004	-11.298484	10.0	14.0	1.0000000000000003e-05	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-19 20:47:00	{'currency': 'USD', 'lastTradeDate': 1516394820, 'ask': 26.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 26.25, 'change': -3.3500004, 'strike': 157.5, 'lastPrice': 26.3, 'openInterest': 14, 'percentChange': -11.298484, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00157500', 'volume': 10, 'contractSize': 'REGULAR'}
160.0	2018-01-26	call	BABA180126C00160000	30.8	32.2	32.85	7.75	33.62256	2533.0	2522.0	0.9677737597656251	BABA	False	BABA	192.28	2018-01-23 21:02:38	2018-01-23 19:38:48	{'currency': 'USD', 'lastTradeDate': 1516736328, 'ask': 32.85, 'impliedVolatility': 0.9677737597656251, 'inTheMoney': True, 'bid': 32.2, 'change': 7.75, 'strike': 160.0, 'lastPrice': 30.8, 'openInterest': 2522, 'percentChange': 33.62256, 'expiration': 1516924800, 'contractSymbol': 'BABA180126C00160000', 'volume': 2533, 'contractSize': 'REGULAR'}
