Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.55	6.15	6.55	1.0	18.018017	5.0	2.0	1.4140654296875002	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 16:31:28	{'currency': 'USD', 'lastTradeDate': 1516725088, 'ask': 6.55, 'impliedVolatility': 1.4140654296875002, 'inTheMoney': True, 'bid': 6.15, 'change': 1.0, 'strike': 8.0, 'lastPrice': 6.55, 'openInterest': 2, 'percentChange': 18.018017, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00008000', 'volume': 5, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	SNAP180216C00009000	4.55	4.9	5.15	0.0	0.0	27.0	142.0	1.0000000000000003e-05	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-17 19:01:33	{'currency': 'USD', 'lastTradeDate': 1516215693, 'ask': 5.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.9, 'change': 0.0, 'strike': 9.0, 'lastPrice': 4.55, 'openInterest': 142, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00009000', 'volume': 27, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	SNAP180216C00010000	4.6	4.25	4.4	0.33999968	7.9812126	9.0	177.0	0.8828136718749999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 16:31:28	{'currency': 'USD', 'lastTradeDate': 1516725088, 'ask': 4.4, 'impliedVolatility': 0.8828136718749999, 'inTheMoney': True, 'bid': 4.25, 'change': 0.33999968, 'strike': 10.0, 'lastPrice': 4.6, 'openInterest': 177, 'percentChange': 7.9812126, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00010000', 'volume': 9, 'contractSize': 'REGULAR'}
10.5	2018-02-16	call	SNAP180216C00010500	4.11	3.8	3.95	0.0	0.0	10.0	20.0	0.8867198828124999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:13	{'currency': 'USD', 'lastTradeDate': 1516747033, 'ask': 3.95, 'impliedVolatility': 0.8867198828124999, 'inTheMoney': True, 'bid': 3.8, 'change': 0.0, 'strike': 10.5, 'lastPrice': 4.11, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00010500', 'volume': 10, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	SNAP180216C00011000	3.3	3.35	3.45	0.0	0.0	22.0	217.0	0.8242205078124999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-22 20:58:06	{'currency': 'USD', 'lastTradeDate': 1516654686, 'ask': 3.45, 'impliedVolatility': 0.8242205078124999, 'inTheMoney': True, 'bid': 3.35, 'change': 0.0, 'strike': 11.0, 'lastPrice': 3.3, 'openInterest': 217, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00011000', 'volume': 22, 'contractSize': 'REGULAR'}
11.5	2018-02-16	call	SNAP180216C00011500	3.05	2.91	3.0	0.0	0.0	22.0	0.0	0.789064609375	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:13	{'currency': 'USD', 'lastTradeDate': 1516747033, 'ask': 3.0, 'impliedVolatility': 0.789064609375, 'inTheMoney': True, 'bid': 2.91, 'change': 0.0, 'strike': 11.5, 'lastPrice': 3.05, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00011500', 'volume': 22, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	SNAP180216C00012000	2.65	2.49	2.55	0.34000015	14.718622	160.0	17982.0	0.75195560546875	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 18:04:24	{'currency': 'USD', 'lastTradeDate': 1516730664, 'ask': 2.55, 'impliedVolatility': 0.75195560546875, 'inTheMoney': True, 'bid': 2.49, 'change': 0.34000015, 'strike': 12.0, 'lastPrice': 2.65, 'openInterest': 17982, 'percentChange': 14.718622, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00012000', 'volume': 160, 'contractSize': 'REGULAR'}
12.5	2018-02-16	call	SNAP180216C00012500	2.38	2.11	2.17	0.0	0.0	1.0	21.0	0.7460962890625	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:13	{'currency': 'USD', 'lastTradeDate': 1516747033, 'ask': 2.17, 'impliedVolatility': 0.7460962890625, 'inTheMoney': True, 'bid': 2.11, 'change': 0.0, 'strike': 12.5, 'lastPrice': 2.38, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00012500', 'volume': 1, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	SNAP180216C00013000	1.91	1.75	1.83	0.21999991	13.017745	148.0	7152.0	0.7382838671874999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 18:15:44	{'currency': 'USD', 'lastTradeDate': 1516731344, 'ask': 1.83, 'impliedVolatility': 0.7382838671874999, 'inTheMoney': True, 'bid': 1.75, 'change': 0.21999991, 'strike': 13.0, 'lastPrice': 1.91, 'openInterest': 7152, 'percentChange': 13.017745, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00013000', 'volume': 148, 'contractSize': 'REGULAR'}
13.5	2018-02-16	call	SNAP180216C00013500	1.67	1.47	1.5	0.0	0.0	2.0	86.0	0.7382838671874999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:14	{'currency': 'USD', 'lastTradeDate': 1516747034, 'ask': 1.5, 'impliedVolatility': 0.7382838671874999, 'inTheMoney': True, 'bid': 1.47, 'change': 0.0, 'strike': 13.5, 'lastPrice': 1.67, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00013500', 'volume': 2, 'contractSize': 'REGULAR'}
