Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	13.15	13.2	13.35	0.14999962	1.1538432	1.0	59.0	0.72070591796875	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 14:55:12	{'currency': 'USD', 'lastTradeDate': 1516719312, 'ask': 13.35, 'impliedVolatility': 0.72070591796875, 'inTheMoney': True, 'bid': 13.2, 'change': 0.14999962, 'strike': 32.0, 'lastPrice': 13.15, 'openInterest': 59, 'percentChange': 1.1538432, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00032000', 'volume': 1, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	JD180216C00033000	12.95	13.05	13.25	0.0	0.0	35.0	27.0	1.1865275048828123	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-18 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516308600, 'ask': 13.25, 'impliedVolatility': 1.1865275048828123, 'inTheMoney': True, 'bid': 13.05, 'change': 0.0, 'strike': 33.0, 'lastPrice': 12.95, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00033000', 'volume': 35, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	1.361331318359375	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-06 04:55:57	{'currency': 'USD', 'lastTradeDate': 1515214557, 'ask': 14.2, 'impliedVolatility': 1.361331318359375, 'inTheMoney': True, 'bid': 11.5, 'change': 0.0, 'strike': 34.0, 'lastPrice': 9.85, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00034000', 'volume': 30, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	JD180216C00035000	11.65	11.35	11.6	0.14999962	1.3043445	2.0	32.0	1.1445355273437499	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-12 18:15:06	{'currency': 'USD', 'lastTradeDate': 1515780906, 'ask': 11.6, 'impliedVolatility': 1.1445355273437499, 'inTheMoney': True, 'bid': 11.35, 'change': 0.14999962, 'strike': 35.0, 'lastPrice': 11.65, 'openInterest': 32, 'percentChange': 1.3043445, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00035000', 'volume': 2, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	JD180216C00036000	10.05	9.95	11.9	2.3400002	30.350197	110.0	50.0	1.2055703784179688	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-19 14:52:45	{'currency': 'USD', 'lastTradeDate': 1516373565, 'ask': 11.9, 'impliedVolatility': 1.2055703784179688, 'inTheMoney': True, 'bid': 9.95, 'change': 2.3400002, 'strike': 36.0, 'lastPrice': 10.05, 'openInterest': 50, 'percentChange': 30.350197, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00036000', 'volume': 110, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	JD180216C00037000	9.0	9.4	11.15	0.0	0.0	9.0	127.0	1.2192421850585937	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-10 17:28:48	{'currency': 'USD', 'lastTradeDate': 1515605328, 'ask': 11.15, 'impliedVolatility': 1.2192421850585937, 'inTheMoney': True, 'bid': 9.4, 'change': 0.0, 'strike': 37.0, 'lastPrice': 9.0, 'openInterest': 127, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00037000', 'volume': 9, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	JD180216C00038000	8.44	6.45	9.9	0.0	0.0	5.0	33.0	0.8007832421875	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-16 19:33:09	{'currency': 'USD', 'lastTradeDate': 1516131189, 'ask': 9.9, 'impliedVolatility': 0.8007832421875, 'inTheMoney': True, 'bid': 6.45, 'change': 0.0, 'strike': 38.0, 'lastPrice': 8.44, 'openInterest': 33, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00038000', 'volume': 5, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	JD180216C00039000	6.45	6.3	6.45	-1.4500003	-18.354433	1.0	137.0	0.459966337890625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 17:20:32	{'currency': 'USD', 'lastTradeDate': 1516728032, 'ask': 6.45, 'impliedVolatility': 0.459966337890625, 'inTheMoney': True, 'bid': 6.3, 'change': -1.4500003, 'strike': 39.0, 'lastPrice': 6.45, 'openInterest': 137, 'percentChange': -18.354433, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00039000', 'volume': 1, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	JD180216C00040000	5.25	5.35	5.5	0.0	0.0	37.0	240.0	0.42188078125	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-22 17:01:42	{'currency': 'USD', 'lastTradeDate': 1516640502, 'ask': 5.5, 'impliedVolatility': 0.42188078125, 'inTheMoney': True, 'bid': 5.35, 'change': 0.0, 'strike': 40.0, 'lastPrice': 5.25, 'openInterest': 240, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00040000', 'volume': 37, 'contractSize': 'REGULAR'}
41.0	2018-02-16	call	JD180216C00041000	4.51	4.45	4.6	0.6600003	17.142866	20.0	327.0	0.39649041015625003	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 14:43:52	{'currency': 'USD', 'lastTradeDate': 1516718632, 'ask': 4.6, 'impliedVolatility': 0.39649041015625003, 'inTheMoney': True, 'bid': 4.45, 'change': 0.6600003, 'strike': 41.0, 'lastPrice': 4.51, 'openInterest': 327, 'percentChange': 17.142866, 'expiration': 1518739200, 'contractSymbol': 'JD180216C00041000', 'volume': 20, 'contractSize': 'REGULAR'}
