Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-01-26	call	DDD180126C00007000	2.33	2.13	3.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-04 20:46:17	{'currency': 'USD', 'lastTradeDate': 1515098777, 'ask': 3.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.13, 'change': 0.0, 'strike': 7.0, 'lastPrice': 2.33, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00007000', 'volume': 1, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	DDD180126C00008500	0.9	0.9	1.08	0.0	0.0	1.0	36.0	1.0000000000000003e-05	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-03 18:37:52	{'currency': 'USD', 'lastTradeDate': 1515004672, 'ask': 1.08, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.9, 'change': 0.0, 'strike': 8.5, 'lastPrice': 0.9, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00008500', 'volume': 1, 'contractSize': 'REGULAR'}
9.0	2018-01-26	call	DDD180126C00009000	1.35	0.45	3.1	0.17000008	14.406787	100.0	244.0	1.6953140234375002	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 14:32:32	{'currency': 'USD', 'lastTradeDate': 1516717952, 'ask': 3.1, 'impliedVolatility': 1.6953140234375002, 'inTheMoney': True, 'bid': 0.45, 'change': 0.17000008, 'strike': 9.0, 'lastPrice': 1.35, 'openInterest': 244, 'percentChange': 14.406787, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00009000', 'volume': 100, 'contractSize': 'REGULAR'}
9.5	2018-01-26	call	DDD180126C00009500	0.85	0.99	1.55	0.0	0.0	5.0	139.0	1.2968785156249998	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-22 15:14:03	{'currency': 'USD', 'lastTradeDate': 1516634043, 'ask': 1.55, 'impliedVolatility': 1.2968785156249998, 'inTheMoney': True, 'bid': 0.99, 'change': 0.0, 'strike': 9.5, 'lastPrice': 0.85, 'openInterest': 139, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00009500', 'volume': 5, 'contractSize': 'REGULAR'}
10.0	2018-01-26	call	DDD180126C00010000	0.58	0.55	0.71	0.24999997	75.75756	43.0	497.0	0.73437765625	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 19:51:49	{'currency': 'USD', 'lastTradeDate': 1516737109, 'ask': 0.71, 'impliedVolatility': 0.73437765625, 'inTheMoney': True, 'bid': 0.55, 'change': 0.24999997, 'strike': 10.0, 'lastPrice': 0.58, 'openInterest': 497, 'percentChange': 75.75756, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00010000', 'volume': 43, 'contractSize': 'REGULAR'}
10.5	2018-01-26	call	DDD180126C00010500	0.27	0.24	0.32	0.10000001	58.823532	86.0	292.0	0.500005	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:22:36	{'currency': 'USD', 'lastTradeDate': 1516738956, 'ask': 0.32, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'bid': 0.24, 'change': 0.10000001, 'strike': 10.5, 'lastPrice': 0.27, 'openInterest': 292, 'percentChange': 58.823532, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00010500', 'volume': 86, 'contractSize': 'REGULAR'}
11.0	2018-01-26	call	DDD180126C00011000	0.07	0.08	0.1	0.02	39.999996	727.0	2058.0	0.523442265625	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:01:47	{'currency': 'USD', 'lastTradeDate': 1516737707, 'ask': 0.1, 'impliedVolatility': 0.523442265625, 'inTheMoney': False, 'bid': 0.08, 'change': 0.02, 'strike': 11.0, 'lastPrice': 0.07, 'openInterest': 2058, 'percentChange': 39.999996, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00011000', 'volume': 727, 'contractSize': 'REGULAR'}
11.5	2018-01-26	call	DDD180126C00011500	0.05	0.01	0.05	0.0	0.0	63.0	600.0	0.585941640625	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-22 15:33:22	{'currency': 'USD', 'lastTradeDate': 1516635202, 'ask': 0.05, 'impliedVolatility': 0.585941640625, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 11.5, 'lastPrice': 0.05, 'openInterest': 600, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00011500', 'volume': 63, 'contractSize': 'REGULAR'}
12.0	2018-01-26	call	DDD180126C00012000	0.06	0.03	0.07	-0.02	-25.0	700.0	817.0	0.914063359375	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-19 18:43:46	{'currency': 'USD', 'lastTradeDate': 1516387426, 'ask': 0.07, 'impliedVolatility': 0.914063359375, 'inTheMoney': False, 'bid': 0.03, 'change': -0.02, 'strike': 12.0, 'lastPrice': 0.06, 'openInterest': 817, 'percentChange': -25.0, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00012000', 'volume': 700, 'contractSize': 'REGULAR'}
12.5	2018-01-26	call	DDD180126C00012500	0.05	0.0	0.07	0.020000001	66.66667	3.0	110.0	1.0312548437500002	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-19 16:34:42	{'currency': 'USD', 'lastTradeDate': 1516379682, 'ask': 0.07, 'impliedVolatility': 1.0312548437500002, 'inTheMoney': False, 'bid': 0.0, 'change': 0.020000001, 'strike': 12.5, 'lastPrice': 0.05, 'openInterest': 110, 'percentChange': 66.66667, 'expiration': 1516924800, 'contractSymbol': 'DDD180126C00012500', 'volume': 3, 'contractSize': 'REGULAR'}
