Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.4921900390624998	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-13 04:58:23	{'currency': 'USD', 'lastTradeDate': 1515819503, 'ask': 3.8, 'impliedVolatility': 1.4921900390624998, 'inTheMoney': True, 'bid': 3.2, 'change': 0.0, 'strike': 8.0, 'lastPrice': 3.5, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00008000', 'volume': 2, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	RENN180216C00009000	2.3	2.15	2.35	0.049999952	2.22222	3.0	48.0	0.7773459765625	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 18:27:14	{'currency': 'USD', 'lastTradeDate': 1516732034, 'ask': 2.35, 'impliedVolatility': 0.7773459765625, 'inTheMoney': True, 'bid': 2.15, 'change': 0.049999952, 'strike': 9.0, 'lastPrice': 2.3, 'openInterest': 48, 'percentChange': 2.22222, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00009000', 'volume': 3, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	RENN180216C00010000	1.5	1.2	1.6	-0.100000024	-6.2500014	7.0	43.0	0.6640658593750002	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 18:40:44	{'currency': 'USD', 'lastTradeDate': 1516732844, 'ask': 1.6, 'impliedVolatility': 0.6640658593750002, 'inTheMoney': True, 'bid': 1.2, 'change': -0.100000024, 'strike': 10.0, 'lastPrice': 1.5, 'openInterest': 43, 'percentChange': -6.2500014, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00010000', 'volume': 7, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	RENN180216C00011000	0.95	0.9	1.05	-0.050000012	-5.000001	67.0	230.0	0.80664255859375	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 20:18:32	{'currency': 'USD', 'lastTradeDate': 1516738712, 'ask': 1.05, 'impliedVolatility': 0.80664255859375, 'inTheMoney': True, 'bid': 0.9, 'change': -0.050000012, 'strike': 11.0, 'lastPrice': 0.95, 'openInterest': 230, 'percentChange': -5.000001, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00011000', 'volume': 67, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	RENN180216C00012000	0.6	0.55	0.6	-0.049999952	-7.6923003	254.0	342.0	0.8007832421875	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 20:51:21	{'currency': 'USD', 'lastTradeDate': 1516740681, 'ask': 0.6, 'impliedVolatility': 0.8007832421875, 'inTheMoney': False, 'bid': 0.55, 'change': -0.049999952, 'strike': 12.0, 'lastPrice': 0.6, 'openInterest': 342, 'percentChange': -7.6923003, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00012000', 'volume': 254, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	RENN180216C00013000	0.4	0.35	0.45	-0.049999982	-11.111108	24.0	2167.0	0.8789074609374999	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 19:14:46	{'currency': 'USD', 'lastTradeDate': 1516734886, 'ask': 0.45, 'impliedVolatility': 0.8789074609374999, 'inTheMoney': False, 'bid': 0.35, 'change': -0.049999982, 'strike': 13.0, 'lastPrice': 0.4, 'openInterest': 2167, 'percentChange': -11.111108, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00013000', 'volume': 24, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	RENN180216C00014000	0.26	0.2	0.3	-0.04000002	-13.33334	14.0	75.0	0.9023447265625	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 18:30:21	{'currency': 'USD', 'lastTradeDate': 1516732221, 'ask': 0.3, 'impliedVolatility': 0.9023447265625, 'inTheMoney': False, 'bid': 0.2, 'change': -0.04000002, 'strike': 14.0, 'lastPrice': 0.26, 'openInterest': 75, 'percentChange': -13.33334, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00014000', 'volume': 14, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	RENN180216C00015000	0.15	0.15	0.25	-0.099999994	-39.999996	1.0	4525.0	0.99023447265625	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 15:11:53	{'currency': 'USD', 'lastTradeDate': 1516720313, 'ask': 0.25, 'impliedVolatility': 0.99023447265625, 'inTheMoney': False, 'bid': 0.15, 'change': -0.099999994, 'strike': 15.0, 'lastPrice': 0.15, 'openInterest': 4525, 'percentChange': -39.999996, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00015000', 'volume': 1, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	RENN180216C00016000	0.1	0.1	0.15	-0.13	-56.521736	50.0	59.0	0.9960937890625	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-23 17:32:47	{'currency': 'USD', 'lastTradeDate': 1516728767, 'ask': 0.15, 'impliedVolatility': 0.9960937890625, 'inTheMoney': False, 'bid': 0.1, 'change': -0.13, 'strike': 16.0, 'lastPrice': 0.1, 'openInterest': 59, 'percentChange': -56.521736, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00016000', 'volume': 50, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	RENN180216C00017000	0.13	0.05	0.2	0.0	0.0	10.0	100.0	1.11328568359375	RENN	False	RENN	11.09	2018-01-23 21:02:01	2018-01-22 15:03:43	{'currency': 'USD', 'lastTradeDate': 1516633423, 'ask': 0.2, 'impliedVolatility': 1.11328568359375, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 17.0, 'lastPrice': 0.13, 'openInterest': 100, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'RENN180216C00017000', 'volume': 10, 'contractSize': 'REGULAR'}
