Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-26	call	MRVL180126C00017000	5.3	4.95	5.15	0.0	0.0	4.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2017-12-23 04:53:00	{'currency': 'USD', 'lastTradeDate': 1514004780, 'ask': 5.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.95, 'change': 0.0, 'strike': 17.0, 'lastPrice': 5.3, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00017000', 'volume': 4, 'contractSize': 'REGULAR'}
20.5	2018-01-26	call	MRVL180126C00020500	1.72	1.14	1.37	0.0	0.0	3.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2017-12-28 16:02:14	{'currency': 'USD', 'lastTradeDate': 1514476934, 'ask': 1.37, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.14, 'change': 0.0, 'strike': 20.5, 'lastPrice': 1.72, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00020500', 'volume': 3, 'contractSize': 'REGULAR'}
21.5	2018-01-26	call	MRVL180126C00021500	0.9	0.91	1.01	0.0	0.0	20.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2017-12-23 04:53:00	{'currency': 'USD', 'lastTradeDate': 1514004780, 'ask': 1.01, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.91, 'change': 0.0, 'strike': 21.5, 'lastPrice': 0.9, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00021500', 'volume': 20, 'contractSize': 'REGULAR'}
22.0	2018-01-26	call	MRVL180126C00022000	1.5	1.53	2.34	0.21000004	16.279074	1.0	29.0	1.0390673046875003	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-12 16:55:23	{'currency': 'USD', 'lastTradeDate': 1515776123, 'ask': 2.34, 'impliedVolatility': 1.0390673046875003, 'inTheMoney': True, 'bid': 1.53, 'change': 0.21000004, 'strike': 22.0, 'lastPrice': 1.5, 'openInterest': 29, 'percentChange': 16.279074, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00022000', 'volume': 1, 'contractSize': 'REGULAR'}
22.5	2018-01-26	call	MRVL180126C00022500	1.25	0.84	1.12	0.0	0.0	1.0	70.0	0.4335994140625	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-22 14:32:23	{'currency': 'USD', 'lastTradeDate': 1516631543, 'ask': 1.12, 'impliedVolatility': 0.4335994140625, 'inTheMoney': True, 'bid': 0.84, 'change': 0.0, 'strike': 22.5, 'lastPrice': 1.25, 'openInterest': 70, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00022500', 'volume': 1, 'contractSize': 'REGULAR'}
23.0	2018-01-26	call	MRVL180126C00023000	0.74	0.55	0.64	0.030000031	4.2253566	3.0	833.0	0.31250687499999996	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-23 14:44:27	{'currency': 'USD', 'lastTradeDate': 1516718667, 'ask': 0.64, 'impliedVolatility': 0.31250687499999996, 'inTheMoney': True, 'bid': 0.55, 'change': 0.030000031, 'strike': 23.0, 'lastPrice': 0.74, 'openInterest': 833, 'percentChange': 4.2253566, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00023000', 'volume': 3, 'contractSize': 'REGULAR'}
23.5	2018-01-26	call	MRVL180126C00023500	0.23	0.23	0.27	-0.08	-25.80645	38.0	144.0	0.25977302734375	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-23 20:49:22	{'currency': 'USD', 'lastTradeDate': 1516740562, 'ask': 0.27, 'impliedVolatility': 0.25977302734375, 'inTheMoney': True, 'bid': 0.23, 'change': -0.08, 'strike': 23.5, 'lastPrice': 0.23, 'openInterest': 144, 'percentChange': -25.80645, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00023500', 'volume': 38, 'contractSize': 'REGULAR'}
24.0	2018-01-26	call	MRVL180126C00024000	0.07	0.06	0.1	-0.059999995	-46.153843	132.0	946.0	0.27539787109374997	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-23 20:58:57	{'currency': 'USD', 'lastTradeDate': 1516741137, 'ask': 0.1, 'impliedVolatility': 0.27539787109374997, 'inTheMoney': False, 'bid': 0.06, 'change': -0.059999995, 'strike': 24.0, 'lastPrice': 0.07, 'openInterest': 946, 'percentChange': -46.153843, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00024000', 'volume': 132, 'contractSize': 'REGULAR'}
24.5	2018-01-26	call	MRVL180126C00024500	0.07	0.0	0.05	0.010000002	16.66667	50.0	243.0	0.3320379296875	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-23 14:30:01	{'currency': 'USD', 'lastTradeDate': 1516717801, 'ask': 0.05, 'impliedVolatility': 0.3320379296875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.010000002, 'strike': 24.5, 'lastPrice': 0.07, 'openInterest': 243, 'percentChange': 16.66667, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00024500', 'volume': 50, 'contractSize': 'REGULAR'}
25.0	2018-01-26	call	MRVL180126C00025000	0.12	0.03	0.05	0.0	0.0	10.0	54.0	0.4414118359375	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-16 14:38:04	{'currency': 'USD', 'lastTradeDate': 1516113484, 'ask': 0.05, 'impliedVolatility': 0.4414118359375, 'inTheMoney': False, 'bid': 0.03, 'change': 0.0, 'strike': 25.0, 'lastPrice': 0.12, 'openInterest': 54, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MRVL180126C00025000', 'volume': 10, 'contractSize': 'REGULAR'}
