Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
58.0	2018-01-26	call	QCOM180126C00058000	7.57	5.0	9.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2017-12-23 04:50:18	{'currency': 'USD', 'lastTradeDate': 1514004618, 'ask': 9.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.0, 'change': 0.0, 'strike': 58.0, 'lastPrice': 7.57, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00058000', 'volume': 1, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	QCOM180126C00060000	5.2	4.55	6.75	0.0	0.0	12.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2017-12-09 04:48:50	{'currency': 'USD', 'lastTradeDate': 1512794930, 'ask': 6.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.55, 'change': 0.0, 'strike': 60.0, 'lastPrice': 5.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00060000', 'volume': 12, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	QCOM180126C00062000	6.1	4.3	7.85	0.0	0.0	287.0	247.0	1.4296903515625	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-17 20:59:09	{'currency': 'USD', 'lastTradeDate': 1516222749, 'ask': 7.85, 'impliedVolatility': 1.4296903515625, 'inTheMoney': True, 'bid': 4.3, 'change': 0.0, 'strike': 62.0, 'lastPrice': 6.1, 'openInterest': 247, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00062000', 'volume': 287, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	QCOM180126C00063000	5.95	3.3	5.55	0.0	0.0	1.0	53.0	0.6171913281250001	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-17 15:38:14	{'currency': 'USD', 'lastTradeDate': 1516203494, 'ask': 5.55, 'impliedVolatility': 0.6171913281250001, 'inTheMoney': True, 'bid': 3.3, 'change': 0.0, 'strike': 63.0, 'lastPrice': 5.95, 'openInterest': 53, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00063000', 'volume': 1, 'contractSize': 'REGULAR'}
63.5	2018-01-26	call	QCOM180126C00063500	4.35	2.88	5.1	0.0	0.0	12.0	12.0	0.6093789062500001	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-20 04:54:54	{'currency': 'USD', 'lastTradeDate': 1516424094, 'ask': 5.1, 'impliedVolatility': 0.6093789062500001, 'inTheMoney': True, 'bid': 2.88, 'change': 0.0, 'strike': 63.5, 'lastPrice': 4.35, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00063500', 'volume': 12, 'contractSize': 'REGULAR'}
64.0	2018-01-26	call	QCOM180126C00064000	5.01	2.59	6.0	0.0	0.0	3.0	71.0	1.2309608764648439	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-22 20:50:07	{'currency': 'USD', 'lastTradeDate': 1516654207, 'ask': 6.0, 'impliedVolatility': 1.2309608764648439, 'inTheMoney': True, 'bid': 2.59, 'change': 0.0, 'strike': 64.0, 'lastPrice': 5.01, 'openInterest': 71, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00064000', 'volume': 3, 'contractSize': 'REGULAR'}
64.5	2018-01-26	call	QCOM180126C00064500	3.5	1.92	4.1	0.0	0.0	5.0	6.0	0.51562984375	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-20 04:54:54	{'currency': 'USD', 'lastTradeDate': 1516424094, 'ask': 4.1, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'bid': 1.92, 'change': 0.0, 'strike': 64.5, 'lastPrice': 3.5, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00064500', 'volume': 5, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	QCOM180126C00065000	3.74	2.63	4.9	0.18000007	5.0561814	3.0	185.0	0.559574716796875	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-23 15:46:40	{'currency': 'USD', 'lastTradeDate': 1516722400, 'ask': 4.9, 'impliedVolatility': 0.559574716796875, 'inTheMoney': True, 'bid': 2.63, 'change': 0.18000007, 'strike': 65.0, 'lastPrice': 3.74, 'openInterest': 185, 'percentChange': 5.0561814, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00065000', 'volume': 3, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	QCOM180126C00065500	3.1	1.12	4.5	0.109999895	3.678926	1.0	16.0	1.0234423828125	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-23 15:21:49	{'currency': 'USD', 'lastTradeDate': 1516720909, 'ask': 4.5, 'impliedVolatility': 1.0234423828125, 'inTheMoney': True, 'bid': 1.12, 'change': 0.109999895, 'strike': 65.5, 'lastPrice': 3.1, 'openInterest': 16, 'percentChange': 3.678926, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00065500', 'volume': 1, 'contractSize': 'REGULAR'}
66.0	2018-01-26	call	QCOM180126C00066000	2.61	2.11	2.64	-0.00999999	-0.38167903	57.0	158.0	0.39063109375	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-23 19:17:23	{'currency': 'USD', 'lastTradeDate': 1516735043, 'ask': 2.64, 'impliedVolatility': 0.39063109375, 'inTheMoney': True, 'bid': 2.11, 'change': -0.00999999, 'strike': 66.0, 'lastPrice': 2.61, 'openInterest': 158, 'percentChange': -0.38167903, 'expiration': 1516924800, 'contractSymbol': 'QCOM180126C00066000', 'volume': 57, 'contractSize': 'REGULAR'}
