Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-09	call	NFLX180209C00140000	70.9	80.85	82.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-13 04:53:01	{'currency': 'USD', 'lastTradeDate': 1515819181, 'ask': 82.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 80.85, 'change': 0.0, 'strike': 140.0, 'lastPrice': 70.9, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00140000', 'volume': 7, 'contractSize': 'REGULAR'}
162.5	2018-02-09	call	NFLX180209C00162500	32.15	31.45	32.45	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2017-12-30 04:56:49	{'currency': 'USD', 'lastTradeDate': 1514609809, 'ask': 32.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 31.45, 'change': 0.0, 'strike': 162.5, 'lastPrice': 32.15, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00162500', 'volume': 3, 'contractSize': 'REGULAR'}
170.0	2018-02-09	call	NFLX180209C00170000	55.55	80.0	81.25	0.0	0.0	2.0	2.0	0.8696302099609375	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-22 15:08:26	{'currency': 'USD', 'lastTradeDate': 1516633706, 'ask': 81.25, 'impliedVolatility': 0.8696302099609375, 'inTheMoney': True, 'bid': 80.0, 'change': 0.0, 'strike': 170.0, 'lastPrice': 55.55, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00170000', 'volume': 2, 'contractSize': 'REGULAR'}
175.0	2018-02-09	call	NFLX180209C00175000	21.75	21.05	21.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2017-12-30 04:56:49	{'currency': 'USD', 'lastTradeDate': 1514609809, 'ask': 21.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 21.05, 'change': 0.0, 'strike': 175.0, 'lastPrice': 21.75, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00175000', 'volume': 10, 'contractSize': 'REGULAR'}
180.0	2018-02-09	call	NFLX180209C00180000	47.88	70.0	71.3	0.0	0.0	2.0	52.0	0.7656273437500001	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-22 20:55:09	{'currency': 'USD', 'lastTradeDate': 1516654509, 'ask': 71.3, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': True, 'bid': 70.0, 'change': 0.0, 'strike': 180.0, 'lastPrice': 47.88, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00180000', 'volume': 2, 'contractSize': 'REGULAR'}
185.0	2018-02-09	call	NFLX180209C00185000	66.9	65.05	66.3	24.59	58.11865	1.0	33.0	0.7187528125	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 14:38:34	{'currency': 'USD', 'lastTradeDate': 1516718314, 'ask': 66.3, 'impliedVolatility': 0.7187528125, 'inTheMoney': True, 'bid': 65.05, 'change': 24.59, 'strike': 185.0, 'lastPrice': 66.9, 'openInterest': 33, 'percentChange': 58.11865, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00185000', 'volume': 1, 'contractSize': 'REGULAR'}
187.5	2018-02-09	call	NFLX180209C00187500	25.0	25.35	25.65	3.0499992	13.895212	2.0	85.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-05 19:15:22	{'currency': 'USD', 'lastTradeDate': 1515179722, 'ask': 25.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 25.35, 'change': 3.0499992, 'strike': 187.5, 'lastPrice': 25.0, 'openInterest': 85, 'percentChange': 13.895212, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00187500', 'volume': 2, 'contractSize': 'REGULAR'}
190.0	2018-02-09	call	NFLX180209C00190000	63.1	60.3	61.35	29.66	88.696175	14.0	119.0	0.7041045214843751	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 15:43:54	{'currency': 'USD', 'lastTradeDate': 1516722234, 'ask': 61.35, 'impliedVolatility': 0.7041045214843751, 'inTheMoney': True, 'bid': 60.3, 'change': 29.66, 'strike': 190.0, 'lastPrice': 63.1, 'openInterest': 119, 'percentChange': 88.696175, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00190000', 'volume': 14, 'contractSize': 'REGULAR'}
192.5	2018-02-09	call	NFLX180209C00192500	58.88	57.6	58.85	29.84	102.75482	2.0	76.0	0.6508823974609376	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 20:57:18	{'currency': 'USD', 'lastTradeDate': 1516741038, 'ask': 58.85, 'impliedVolatility': 0.6508823974609376, 'inTheMoney': True, 'bid': 57.6, 'change': 29.84, 'strike': 192.5, 'lastPrice': 58.88, 'openInterest': 76, 'percentChange': 102.75482, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00192500', 'volume': 2, 'contractSize': 'REGULAR'}
195.0	2018-02-09	call	NFLX180209C00195000	56.95	55.1	55.8	24.43	75.123	2.0	41.0	0.5302781347656251	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 14:38:34	{'currency': 'USD', 'lastTradeDate': 1516718314, 'ask': 55.8, 'impliedVolatility': 0.5302781347656251, 'inTheMoney': True, 'bid': 55.1, 'change': 24.43, 'strike': 195.0, 'lastPrice': 56.95, 'openInterest': 41, 'percentChange': 75.123, 'expiration': 1518134400, 'contractSymbol': 'NFLX180209C00195000', 'volume': 2, 'contractSize': 'REGULAR'}
