Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.1	15.9	0.0	0.0	15.0	15.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-13 04:45:27	{'currency': 'USD', 'lastTradeDate': 1515818727, 'ask': 15.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 15.1, 'change': 0.0, 'strike': 26.0, 'lastPrice': 14.9, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00026000', 'volume': 15, 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	SQ180216C00027000	14.94	15.3	15.9	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-20 04:47:11	{'currency': 'USD', 'lastTradeDate': 1516423631, 'ask': 15.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 15.3, 'change': 0.0, 'strike': 27.0, 'lastPrice': 14.94, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00027000', 'volume': 1, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	SQ180216C00028000	14.14	14.5	14.85	1.5799999	12.579617	1.0	1.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-19 15:21:58	{'currency': 'USD', 'lastTradeDate': 1516375318, 'ask': 14.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 14.5, 'change': 1.5799999, 'strike': 28.0, 'lastPrice': 14.14, 'openInterest': 1, 'percentChange': 12.579617, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00028000', 'volume': 1, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	SQ180216C00030000	15.08	14.8	15.35	0.0	0.0	5.0	41.0	0.7773459765625	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 18:14:45	{'currency': 'USD', 'lastTradeDate': 1516644885, 'ask': 15.35, 'impliedVolatility': 0.7773459765625, 'inTheMoney': True, 'bid': 14.8, 'change': 0.0, 'strike': 30.0, 'lastPrice': 15.08, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00030000', 'volume': 5, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	SQ180216C00031000	14.35	13.85	14.25	0.0	0.0	1.0	80.0	0.6718782812500002	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 19:47:58	{'currency': 'USD', 'lastTradeDate': 1516650478, 'ask': 14.25, 'impliedVolatility': 0.6718782812500002, 'inTheMoney': True, 'bid': 13.85, 'change': 0.0, 'strike': 31.0, 'lastPrice': 14.35, 'openInterest': 80, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00031000', 'volume': 1, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	SQ180216C00032000	12.0	12.9	13.25	0.0	0.0	2.0	43.0	0.6679720703125002	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 15:20:06	{'currency': 'USD', 'lastTradeDate': 1516634406, 'ask': 13.25, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': True, 'bid': 12.9, 'change': 0.0, 'strike': 32.0, 'lastPrice': 12.0, 'openInterest': 43, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00032000', 'volume': 2, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	SQ180216C00033000	6.95	9.6	10.0	0.0	0.0	2.0	116.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-16 18:23:53	{'currency': 'USD', 'lastTradeDate': 1516127033, 'ask': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.6, 'change': 0.0, 'strike': 33.0, 'lastPrice': 6.95, 'openInterest': 116, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00033000', 'volume': 2, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	SQ180216C00034000	10.9	10.85	11.3	0.0	0.0	3.0	166.0	0.5664105859375	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 17:22:39	{'currency': 'USD', 'lastTradeDate': 1516641759, 'ask': 11.3, 'impliedVolatility': 0.5664105859375, 'inTheMoney': True, 'bid': 10.85, 'change': 0.0, 'strike': 34.0, 'lastPrice': 10.9, 'openInterest': 166, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00034000', 'volume': 3, 'contractSize': 'REGULAR'}
34.5	2018-02-16	call	SQ180216C00034500	10.25	10.45	10.8	0.0	0.0	1.0	0.0	0.5996133789062501	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-23 22:36:04	{'currency': 'USD', 'lastTradeDate': 1516746964, 'ask': 10.8, 'impliedVolatility': 0.5996133789062501, 'inTheMoney': True, 'bid': 10.45, 'change': 0.0, 'strike': 34.5, 'lastPrice': 10.25, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00034500', 'volume': 1, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	SQ180216C00035000	10.1	10.0	10.3	-0.19999981	-1.9417458	7.0	996.0	0.59570716796875	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-23 20:58:30	{'currency': 'USD', 'lastTradeDate': 1516741110, 'ask': 10.3, 'impliedVolatility': 0.59570716796875, 'inTheMoney': True, 'bid': 10.0, 'change': -0.19999981, 'strike': 35.0, 'lastPrice': 10.1, 'openInterest': 996, 'percentChange': -1.9417458, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00035000', 'volume': 7, 'contractSize': 'REGULAR'}
