Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	XLNX180126C00060000	15.3	13.55	18.0	0.0	0.0	5.0	10.0	1.3867218164062498	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-16 14:42:41	{'currency': 'USD', 'lastTradeDate': 1516113761, 'ask': 18.0, 'impliedVolatility': 1.3867218164062498, 'inTheMoney': True, 'bid': 13.55, 'change': 0.0, 'strike': 60.0, 'lastPrice': 15.3, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00060000', 'volume': 5, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	XLNX180126C00062000	6.5	5.15	8.35	0.0	0.0	5.0	5.0	1.0000000000000003e-05	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2017-12-16 04:51:43	{'currency': 'USD', 'lastTradeDate': 1513399903, 'ask': 8.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.15, 'change': 0.0, 'strike': 62.0, 'lastPrice': 6.5, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00062000', 'volume': 5, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	XLNX180126C00063000	6.6	9.1	13.6	0.0	0.0	2.0	0.0	1.7451184619140623	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-06 04:57:09	{'currency': 'USD', 'lastTradeDate': 1515214629, 'ask': 13.6, 'impliedVolatility': 1.7451184619140623, 'inTheMoney': True, 'bid': 9.1, 'change': 0.0, 'strike': 63.0, 'lastPrice': 6.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00063000', 'volume': 2, 'contractSize': 'REGULAR'}
67.0	2018-01-26	call	XLNX180126C00067000	3.1	2.77	3.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2017-12-23 04:48:29	{'currency': 'USD', 'lastTradeDate': 1514004509, 'ask': 3.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.77, 'change': 0.0, 'strike': 67.0, 'lastPrice': 3.1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00067000', 'volume': 1, 'contractSize': 'REGULAR'}
68.0	2018-01-26	call	XLNX180126C00068000	2.66	2.36	2.98	0.0	0.0	30.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2017-12-23 04:48:30	{'currency': 'USD', 'lastTradeDate': 1514004510, 'ask': 2.98, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.36, 'change': 0.0, 'strike': 68.0, 'lastPrice': 2.66, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00068000', 'volume': 30, 'contractSize': 'REGULAR'}
69.0	2018-01-26	call	XLNX180126C00069000	6.7	5.8	7.7	0.19999981	3.07692	1.0	35.0	0.65039412109375	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 17:59:05	{'currency': 'USD', 'lastTradeDate': 1516730345, 'ask': 7.7, 'impliedVolatility': 0.65039412109375, 'inTheMoney': True, 'bid': 5.8, 'change': 0.19999981, 'strike': 69.0, 'lastPrice': 6.7, 'openInterest': 35, 'percentChange': 3.07692, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00069000', 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-01-26	call	XLNX180126C00070000	5.85	5.4	6.75	-0.26999998	-4.4117646	12.0	28.0	0.7666038964843751	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:37:15	{'currency': 'USD', 'lastTradeDate': 1516739835, 'ask': 6.75, 'impliedVolatility': 0.7666038964843751, 'inTheMoney': True, 'bid': 5.4, 'change': -0.26999998, 'strike': 70.0, 'lastPrice': 5.85, 'openInterest': 28, 'percentChange': -4.4117646, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00070000', 'volume': 12, 'contractSize': 'REGULAR'}
71.0	2018-01-26	call	XLNX180126C00071000	5.68	4.9	5.15	0.07999992	1.4285702	1.0	34.0	0.647464462890625	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-19 15:31:20	{'currency': 'USD', 'lastTradeDate': 1516375880, 'ask': 5.15, 'impliedVolatility': 0.647464462890625, 'inTheMoney': True, 'bid': 4.9, 'change': 0.07999992, 'strike': 71.0, 'lastPrice': 5.68, 'openInterest': 34, 'percentChange': 1.4285702, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00071000', 'volume': 1, 'contractSize': 'REGULAR'}
72.0	2018-01-26	call	XLNX180126C00072000	4.42	2.26	6.35	0.0	0.0	3.0	12.0	0.6728548339843752	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-17 20:36:35	{'currency': 'USD', 'lastTradeDate': 1516221395, 'ask': 6.35, 'impliedVolatility': 0.6728548339843752, 'inTheMoney': True, 'bid': 2.26, 'change': 0.0, 'strike': 72.0, 'lastPrice': 4.42, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00072000', 'volume': 3, 'contractSize': 'REGULAR'}
72.5	2018-01-26	call	XLNX180126C00072500	3.5	3.55	3.75	0.0	0.0	2.0	2.0	0.5566450585937501	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:13	{'currency': 'USD', 'lastTradeDate': 1516747333, 'ask': 3.75, 'impliedVolatility': 0.5566450585937501, 'inTheMoney': True, 'bid': 3.55, 'change': 0.0, 'strike': 72.5, 'lastPrice': 3.5, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XLNX180126C00072500', 'volume': 2, 'contractSize': 'REGULAR'}
