Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-02	call	XLNX180202C00065000	10.8	8.55	13.0	0.0	0.0	5.0	16.0	0.594730615234375	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-22 17:46:26	{'currency': 'USD', 'lastTradeDate': 1516643186, 'ask': 13.0, 'impliedVolatility': 0.594730615234375, 'inTheMoney': True, 'bid': 8.55, 'change': 0.0, 'strike': 65.0, 'lastPrice': 10.8, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00065000', 'volume': 5, 'contractSize': 'REGULAR'}
68.0	2018-02-02	call	XLNX180202C00068000	2.2	4.8	9.0	0.0	0.0	1.0	1.0	0.8457046679687499	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-06 04:57:12	{'currency': 'USD', 'lastTradeDate': 1515214632, 'ask': 9.0, 'impliedVolatility': 0.8457046679687499, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 68.0, 'lastPrice': 2.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00068000', 'volume': 1, 'contractSize': 'REGULAR'}
69.0	2018-02-02	call	XLNX180202C00069000	5.05	3.95	8.5	0.0	0.0	1.0	12.0	0.8991709301757811	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-11 18:43:52	{'currency': 'USD', 'lastTradeDate': 1515696232, 'ask': 8.5, 'impliedVolatility': 0.8991709301757811, 'inTheMoney': True, 'bid': 3.95, 'change': 0.0, 'strike': 69.0, 'lastPrice': 5.05, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00069000', 'volume': 1, 'contractSize': 'REGULAR'}
71.0	2018-02-02	call	XLNX180202C00071000	1.74	0.71	1.61	0.0	0.0	20.0	20.0	1.0000000000000003e-05	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2017-12-30 04:52:45	{'currency': 'USD', 'lastTradeDate': 1514609565, 'ask': 1.61, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.71, 'change': 0.0, 'strike': 71.0, 'lastPrice': 1.74, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00071000', 'volume': 20, 'contractSize': 'REGULAR'}
72.0	2018-02-02	call	XLNX180202C00072000	4.3	4.15	4.4	1.1200001	35.220127	6.0	12.0	0.428716650390625	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 17:15:52	{'currency': 'USD', 'lastTradeDate': 1516727752, 'ask': 4.4, 'impliedVolatility': 0.428716650390625, 'inTheMoney': True, 'bid': 4.15, 'change': 1.1200001, 'strike': 72.0, 'lastPrice': 4.3, 'openInterest': 12, 'percentChange': 35.220127, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00072000', 'volume': 6, 'contractSize': 'REGULAR'}
73.0	2018-02-02	call	XLNX180202C00073000	3.65	3.45	3.6	0.05000019	1.3888942	1.0	23.0	0.4062559375	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-09 18:20:28	{'currency': 'USD', 'lastTradeDate': 1515522028, 'ask': 3.6, 'impliedVolatility': 0.4062559375, 'inTheMoney': True, 'bid': 3.45, 'change': 0.05000019, 'strike': 73.0, 'lastPrice': 3.65, 'openInterest': 23, 'percentChange': 1.3888942, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00073000', 'volume': 1, 'contractSize': 'REGULAR'}
74.0	2018-02-02	call	XLNX180202C00074000	3.06	2.78	2.95	-0.55999994	-15.469612	15.0	23.0	0.40381455566406255	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 15:18:48	{'currency': 'USD', 'lastTradeDate': 1516720728, 'ask': 2.95, 'impliedVolatility': 0.40381455566406255, 'inTheMoney': True, 'bid': 2.78, 'change': -0.55999994, 'strike': 74.0, 'lastPrice': 3.06, 'openInterest': 23, 'percentChange': -15.469612, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00074000', 'volume': 15, 'contractSize': 'REGULAR'}
75.0	2018-02-02	call	XLNX180202C00075000	2.24	2.2	2.34	0.089999914	4.1860423	8.0	53.0	0.39502558105468755	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:58:30	{'currency': 'USD', 'lastTradeDate': 1516741110, 'ask': 2.34, 'impliedVolatility': 0.39502558105468755, 'inTheMoney': True, 'bid': 2.2, 'change': 0.089999914, 'strike': 75.0, 'lastPrice': 2.24, 'openInterest': 53, 'percentChange': 4.1860423, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00075000', 'volume': 8, 'contractSize': 'REGULAR'}
76.0	2018-02-02	call	XLNX180202C00076000	1.79	1.71	1.87	0.110000014	6.5476203	16.0	31.0	0.3986876538085938	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:53:57	{'currency': 'USD', 'lastTradeDate': 1516740837, 'ask': 1.87, 'impliedVolatility': 0.3986876538085938, 'inTheMoney': False, 'bid': 1.71, 'change': 0.110000014, 'strike': 76.0, 'lastPrice': 1.79, 'openInterest': 31, 'percentChange': 6.5476203, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00076000', 'volume': 16, 'contractSize': 'REGULAR'}
77.0	2018-02-02	call	XLNX180202C00077000	1.37	1.29	1.4	0.0	0.0	9.0	3.0	0.387701435546875	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:17	{'currency': 'USD', 'lastTradeDate': 1516747337, 'ask': 1.4, 'impliedVolatility': 0.387701435546875, 'inTheMoney': False, 'bid': 1.29, 'change': 0.0, 'strike': 77.0, 'lastPrice': 1.37, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'XLNX180202C00077000', 'volume': 9, 'contractSize': 'REGULAR'}
