Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-26	call	GPRO180126C00005000	1.13	0.62	3.1	0.0	0.0	11.0	10.0	5.335940830078124	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:11	{'currency': 'USD', 'lastTradeDate': 1515818651, 'ask': 3.1, 'impliedVolatility': 5.335940830078124, 'inTheMoney': True, 'bid': 0.62, 'change': 0.0, 'strike': 5.0, 'lastPrice': 1.13, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00005000', 'volume': 11, 'contractSize': 'REGULAR'}
5.5	2018-01-26	call	GPRO180126C00005500	0.57	0.56	0.66	-0.22000003	-27.848104	152.0	155.0	0.937500625	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 15:50:55	{'currency': 'USD', 'lastTradeDate': 1516722655, 'ask': 0.66, 'impliedVolatility': 0.937500625, 'inTheMoney': True, 'bid': 0.56, 'change': -0.22000003, 'strike': 5.5, 'lastPrice': 0.57, 'openInterest': 155, 'percentChange': -27.848104, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00005500', 'volume': 152, 'contractSize': 'REGULAR'}
6.0	2018-01-26	call	GPRO180126C00006000	0.17	0.14	0.17	-0.11999999	-41.37931	251.0	563.0	0.39063109375	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:58:27	{'currency': 'USD', 'lastTradeDate': 1516741107, 'ask': 0.17, 'impliedVolatility': 0.39063109375, 'inTheMoney': True, 'bid': 0.14, 'change': -0.11999999, 'strike': 6.0, 'lastPrice': 0.17, 'openInterest': 563, 'percentChange': -41.37931, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00006000', 'volume': 251, 'contractSize': 'REGULAR'}
6.5	2018-01-26	call	GPRO180126C00006500	0.02	0.01	0.02	-0.01	-33.333336	1208.0	2224.0	0.500005	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:23:27	{'currency': 'USD', 'lastTradeDate': 1516739007, 'ask': 0.02, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'bid': 0.01, 'change': -0.01, 'strike': 6.5, 'lastPrice': 0.02, 'openInterest': 2224, 'percentChange': -33.333336, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00006500', 'volume': 1208, 'contractSize': 'REGULAR'}
7.0	2018-01-26	call	GPRO180126C00007000	0.03	0.0	0.01	0.0	0.0	25.0	766.0	0.6875031250000001	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 20:34:31	{'currency': 'USD', 'lastTradeDate': 1516653271, 'ask': 0.01, 'impliedVolatility': 0.6875031250000001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 7.0, 'lastPrice': 0.03, 'openInterest': 766, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00007000', 'volume': 25, 'contractSize': 'REGULAR'}
7.5	2018-01-26	call	GPRO180126C00007500	0.05	0.0	0.25	-0.009999998	-16.666664	2.0	258.0	2.000005	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-12 17:46:38	{'currency': 'USD', 'lastTradeDate': 1515779198, 'ask': 0.25, 'impliedVolatility': 2.000005, 'inTheMoney': False, 'bid': 0.0, 'change': -0.009999998, 'strike': 7.5, 'lastPrice': 0.05, 'openInterest': 258, 'percentChange': -16.666664, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00007500', 'volume': 2, 'contractSize': 'REGULAR'}
8.0	2018-01-26	call	GPRO180126C00008000	0.02	0.0	0.02	0.01	100.0	10.0	1410.0	1.3125034374999998	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-19 20:48:06	{'currency': 'USD', 'lastTradeDate': 1516394886, 'ask': 0.02, 'impliedVolatility': 1.3125034374999998, 'inTheMoney': False, 'bid': 0.0, 'change': 0.01, 'strike': 8.0, 'lastPrice': 0.02, 'openInterest': 1410, 'percentChange': 100.0, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00008000', 'volume': 10, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	GPRO180126C00008500	0.01	0.0	0.02	0.0	0.0	2.0	855.0	1.5625021874999998	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-17 16:43:27	{'currency': 'USD', 'lastTradeDate': 1516207407, 'ask': 0.02, 'impliedVolatility': 1.5625021874999998, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 8.5, 'lastPrice': 0.01, 'openInterest': 855, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00008500', 'volume': 2, 'contractSize': 'REGULAR'}
9.0	2018-01-26	call	GPRO180126C00009000	0.01	0.0	0.01	-0.01	-50.0	3.0	196.0	1.625001875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-19 14:30:01	{'currency': 'USD', 'lastTradeDate': 1516372201, 'ask': 0.01, 'impliedVolatility': 1.625001875, 'inTheMoney': False, 'bid': 0.0, 'change': -0.01, 'strike': 9.0, 'lastPrice': 0.01, 'openInterest': 196, 'percentChange': -50.0, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00009000', 'volume': 3, 'contractSize': 'REGULAR'}
9.5	2018-01-26	call	GPRO180126C00009500	0.03	0.0	0.04	0.0	0.0	7.0	212.0	2.2187544531249994	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-09 17:45:44	{'currency': 'USD', 'lastTradeDate': 1515519944, 'ask': 0.04, 'impliedVolatility': 2.2187544531249994, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 9.5, 'lastPrice': 0.03, 'openInterest': 212, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GPRO180126C00009500', 'volume': 7, 'contractSize': 'REGULAR'}
