Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
135.0	2018-01-26	call	AAPL180126C00135000	42.15	41.4	42.7	0.25	0.5966587	3.0	2.0	0.9062509375	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-23 19:16:25	{'currency': 'USD', 'lastTradeDate': 1516734985, 'ask': 42.7, 'impliedVolatility': 0.9062509375, 'inTheMoney': True, 'bid': 41.4, 'change': 0.25, 'strike': 135.0, 'lastPrice': 42.15, 'openInterest': 2, 'percentChange': 0.5966587, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00135000', 'volume': 3, 'contractSize': 'REGULAR'}
140.0	2018-01-26	call	AAPL180126C00140000	37.15	36.45	37.6	0.25	0.67750674	2.0	3.0	1.4140654296875002	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-23 19:16:25	{'currency': 'USD', 'lastTradeDate': 1516734985, 'ask': 37.6, 'impliedVolatility': 1.4140654296875002, 'inTheMoney': True, 'bid': 36.45, 'change': 0.25, 'strike': 140.0, 'lastPrice': 37.15, 'openInterest': 3, 'percentChange': 0.67750674, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00140000', 'volume': 2, 'contractSize': 'REGULAR'}
144.0	2018-01-26	call	AAPL180126C00144000	34.1	32.45	33.7	1.8499985	5.736429	1.0	210.0	0.8125018749999999	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-23 19:43:14	{'currency': 'USD', 'lastTradeDate': 1516736594, 'ask': 33.7, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': True, 'bid': 32.45, 'change': 1.8499985, 'strike': 144.0, 'lastPrice': 34.1, 'openInterest': 210, 'percentChange': 5.736429, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00144000', 'volume': 1, 'contractSize': 'REGULAR'}
145.0	2018-01-26	call	AAPL180126C00145000	33.52	32.25	34.45	-0.9399986	-2.7277966	2.0	81.0	1.5317406225585937	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-19 19:15:42	{'currency': 'USD', 'lastTradeDate': 1516389342, 'ask': 34.45, 'impliedVolatility': 1.5317406225585937, 'inTheMoney': True, 'bid': 32.25, 'change': -0.9399986, 'strike': 145.0, 'lastPrice': 33.52, 'openInterest': 81, 'percentChange': -2.7277966, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00145000', 'volume': 2, 'contractSize': 'REGULAR'}
146.0	2018-01-26	call	AAPL180126C00146000	31.15	30.65	31.6	0.0	0.0	85.0	0.0	0.8632826171875	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-13 04:58:16	{'currency': 'USD', 'lastTradeDate': 1515819496, 'ask': 31.6, 'impliedVolatility': 0.8632826171875, 'inTheMoney': True, 'bid': 30.65, 'change': 0.0, 'strike': 146.0, 'lastPrice': 31.15, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00146000', 'volume': 85, 'contractSize': 'REGULAR'}
147.0	2018-01-26	call	AAPL180126C00147000	30.3	29.55	30.9	0.19999886	0.664448	5.0	92.0	0.9433599414062499	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-23 20:50:14	{'currency': 'USD', 'lastTradeDate': 1516740614, 'ask': 30.9, 'impliedVolatility': 0.9433599414062499, 'inTheMoney': True, 'bid': 29.55, 'change': 0.19999886, 'strike': 147.0, 'lastPrice': 30.3, 'openInterest': 92, 'percentChange': 0.664448, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00147000', 'volume': 5, 'contractSize': 'REGULAR'}
148.0	2018-01-26	call	AAPL180126C00148000	29.7	28.65	29.55	0.0	0.0	95.0	0.0	0.7695335546875001	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-13 04:58:16	{'currency': 'USD', 'lastTradeDate': 1515819496, 'ask': 29.55, 'impliedVolatility': 0.7695335546875001, 'inTheMoney': True, 'bid': 28.65, 'change': 0.0, 'strike': 148.0, 'lastPrice': 29.7, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00148000', 'volume': 95, 'contractSize': 'REGULAR'}
149.0	2018-01-26	call	AAPL180126C00149000	28.65	27.65	28.55	0.0	0.0	100.0	0.0	0.7460962890625	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-13 04:58:16	{'currency': 'USD', 'lastTradeDate': 1515819496, 'ask': 28.55, 'impliedVolatility': 0.7460962890625, 'inTheMoney': True, 'bid': 27.65, 'change': 0.0, 'strike': 149.0, 'lastPrice': 28.65, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00149000', 'volume': 100, 'contractSize': 'REGULAR'}
150.0	2018-01-26	call	AAPL180126C00150000	29.4	26.55	27.7	2.2600002	8.327193	1.0	140.0	0.75586181640625	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-23 19:03:09	{'currency': 'USD', 'lastTradeDate': 1516734189, 'ask': 27.7, 'impliedVolatility': 0.75586181640625, 'inTheMoney': True, 'bid': 26.55, 'change': 2.2600002, 'strike': 150.0, 'lastPrice': 29.4, 'openInterest': 140, 'percentChange': 8.327193, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00150000', 'volume': 1, 'contractSize': 'REGULAR'}
152.5	2018-01-26	call	AAPL180126C00152500	23.1	24.9	26.95	0.0	0.0	3.0	118.0	1.2568396533203123	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-17 16:58:25	{'currency': 'USD', 'lastTradeDate': 1516208305, 'ask': 26.95, 'impliedVolatility': 1.2568396533203123, 'inTheMoney': True, 'bid': 24.9, 'change': 0.0, 'strike': 152.5, 'lastPrice': 23.1, 'openInterest': 118, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AAPL180126C00152500', 'volume': 3, 'contractSize': 'REGULAR'}
