Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-02-09	call	TWTR180209C00017500	6.65	6.2	8.9	0.0	0.0	1.0	1.0	2.5371130322265625	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-13 04:45:41	{'currency': 'USD', 'lastTradeDate': 1515818741, 'ask': 8.9, 'impliedVolatility': 2.5371130322265625, 'inTheMoney': True, 'bid': 6.2, 'change': 0.0, 'strike': 17.5, 'lastPrice': 6.65, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00017500', 'volume': 1, 'contractSize': 'REGULAR'}
18.5	2018-02-09	call	TWTR180209C00018500	5.57	6.4	8.05	0.0	0.0	1.0	1.0	2.6777376806640625	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-13 04:45:41	{'currency': 'USD', 'lastTradeDate': 1515818741, 'ask': 8.05, 'impliedVolatility': 2.6777376806640625, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 18.5, 'lastPrice': 5.57, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00018500', 'volume': 1, 'contractSize': 'REGULAR'}
19.5	2018-02-09	call	TWTR180209C00019500	4.65	4.75	7.4	0.0	0.0	10.0	10.0	2.302738618164062	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-13 04:45:41	{'currency': 'USD', 'lastTradeDate': 1515818741, 'ask': 7.4, 'impliedVolatility': 2.302738618164062, 'inTheMoney': True, 'bid': 4.75, 'change': 0.0, 'strike': 19.5, 'lastPrice': 4.65, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00019500', 'volume': 10, 'contractSize': 'REGULAR'}
20.0	2018-02-09	call	TWTR180209C00020000	3.17	3.15	3.3	-0.6799998	-17.662333	16.0	188.0	0.770510107421875	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 19:54:25	{'currency': 'USD', 'lastTradeDate': 1516737265, 'ask': 3.3, 'impliedVolatility': 0.770510107421875, 'inTheMoney': True, 'bid': 3.15, 'change': -0.6799998, 'strike': 20.0, 'lastPrice': 3.17, 'openInterest': 188, 'percentChange': -17.662333, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00020000', 'volume': 16, 'contractSize': 'REGULAR'}
20.5	2018-02-09	call	TWTR180209C00020500	3.55	3.5	3.6	-0.45000005	-11.250001	20.0	84.0	1.1777384863281248	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-19 15:14:39	{'currency': 'USD', 'lastTradeDate': 1516374879, 'ask': 3.6, 'impliedVolatility': 1.1777384863281248, 'inTheMoney': True, 'bid': 3.5, 'change': -0.45000005, 'strike': 20.5, 'lastPrice': 3.55, 'openInterest': 84, 'percentChange': -11.250001, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00020500', 'volume': 20, 'contractSize': 'REGULAR'}
21.0	2018-02-09	call	TWTR180209C00021000	2.52	2.46	2.49	-0.5799999	-18.709677	8.0	158.0	0.7402369726562499	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 18:28:59	{'currency': 'USD', 'lastTradeDate': 1516732139, 'ask': 2.49, 'impliedVolatility': 0.7402369726562499, 'inTheMoney': True, 'bid': 2.46, 'change': -0.5799999, 'strike': 21.0, 'lastPrice': 2.52, 'openInterest': 158, 'percentChange': -18.709677, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00021000', 'volume': 8, 'contractSize': 'REGULAR'}
21.5	2018-02-09	call	TWTR180209C00021500	2.15	2.12	2.17	-0.5999999	-21.818178	6.0	165.0	0.7324245507812499	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 19:15:58	{'currency': 'USD', 'lastTradeDate': 1516734958, 'ask': 2.17, 'impliedVolatility': 0.7324245507812499, 'inTheMoney': True, 'bid': 2.12, 'change': -0.5999999, 'strike': 21.5, 'lastPrice': 2.15, 'openInterest': 165, 'percentChange': -21.818178, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00021500', 'volume': 6, 'contractSize': 'REGULAR'}
22.0	2018-02-09	call	TWTR180209C00022000	1.87	1.84	1.87	-0.17999995	-8.780485	191.0	246.0	0.7324245507812499	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:57:08	{'currency': 'USD', 'lastTradeDate': 1516741028, 'ask': 1.87, 'impliedVolatility': 0.7324245507812499, 'inTheMoney': True, 'bid': 1.84, 'change': -0.17999995, 'strike': 22.0, 'lastPrice': 1.87, 'openInterest': 246, 'percentChange': -8.780485, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00022000', 'volume': 191, 'contractSize': 'REGULAR'}
22.5	2018-02-09	call	TWTR180209C00022500	1.61	1.57	1.61	-0.24000001	-12.972973	172.0	141.0	0.729494892578125	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:29:15	{'currency': 'USD', 'lastTradeDate': 1516739355, 'ask': 1.61, 'impliedVolatility': 0.729494892578125, 'inTheMoney': True, 'bid': 1.57, 'change': -0.24000001, 'strike': 22.5, 'lastPrice': 1.61, 'openInterest': 141, 'percentChange': -12.972973, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00022500', 'volume': 172, 'contractSize': 'REGULAR'}
23.0	2018-02-09	call	TWTR180209C00023000	1.37	1.34	1.38	-0.120000005	-8.053692	456.0	439.0	0.7314479980468749	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:57:13	{'currency': 'USD', 'lastTradeDate': 1516741033, 'ask': 1.38, 'impliedVolatility': 0.7314479980468749, 'inTheMoney': False, 'bid': 1.34, 'change': -0.120000005, 'strike': 23.0, 'lastPrice': 1.37, 'openInterest': 439, 'percentChange': -8.053692, 'expiration': 1518134400, 'contractSymbol': 'TWTR180209C00023000', 'volume': 456, 'contractSize': 'REGULAR'}
