Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-02-09	call	CTRP180209C00043000	2.45	2.2	2.45	0.0	0.0	7.0	8.0	0.344733115234375	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:49	{'currency': 'USD', 'lastTradeDate': 1516746949, 'ask': 2.45, 'impliedVolatility': 0.344733115234375, 'inTheMoney': True, 'bid': 2.2, 'change': 0.0, 'strike': 43.0, 'lastPrice': 2.45, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00043000', 'volume': 7, 'contractSize': 'REGULAR'}
44.0	2018-02-09	call	CTRP180209C00044000	3.4	3.5	4.2	0.0	0.0	4.0	4.0	0.870118486328125	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-13 04:47:26	{'currency': 'USD', 'lastTradeDate': 1515818846, 'ask': 4.2, 'impliedVolatility': 0.870118486328125, 'inTheMoney': True, 'bid': 3.5, 'change': 0.0, 'strike': 44.0, 'lastPrice': 3.4, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00044000', 'volume': 4, 'contractSize': 'REGULAR'}
45.0	2018-02-09	call	CTRP180209C00045000	1.15	0.95	1.15	-0.70000005	-37.837837	64.0	15.0	0.3100654931640625	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 20:11:46	{'currency': 'USD', 'lastTradeDate': 1516738306, 'ask': 1.15, 'impliedVolatility': 0.3100654931640625, 'inTheMoney': False, 'bid': 0.95, 'change': -0.70000005, 'strike': 45.0, 'lastPrice': 1.15, 'openInterest': 15, 'percentChange': -37.837837, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00045000', 'volume': 64, 'contractSize': 'REGULAR'}
46.0	2018-02-09	call	CTRP180209C00046000	1.25	0.6	0.8	0.0	0.0	28.0	35.0	0.3237372314453124	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-22 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516654200, 'ask': 0.8, 'impliedVolatility': 0.3237372314453124, 'inTheMoney': False, 'bid': 0.6, 'change': 0.0, 'strike': 46.0, 'lastPrice': 1.25, 'openInterest': 35, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00046000', 'volume': 28, 'contractSize': 'REGULAR'}
47.0	2018-02-09	call	CTRP180209C00047000	0.4	0.35	0.45	-0.35	-46.666668	341.0	51.0	0.30664755859375	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 17:50:26	{'currency': 'USD', 'lastTradeDate': 1516729826, 'ask': 0.45, 'impliedVolatility': 0.30664755859375, 'inTheMoney': False, 'bid': 0.35, 'change': -0.35, 'strike': 47.0, 'lastPrice': 0.4, 'openInterest': 51, 'percentChange': -46.666668, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00047000', 'volume': 341, 'contractSize': 'REGULAR'}
48.0	2018-02-09	call	CTRP180209C00048000	0.25	0.2	0.3	-0.16999999	-40.47619	1.0	65.0	0.3217841259765625	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 17:50:27	{'currency': 'USD', 'lastTradeDate': 1516729827, 'ask': 0.3, 'impliedVolatility': 0.3217841259765625, 'inTheMoney': False, 'bid': 0.2, 'change': -0.16999999, 'strike': 48.0, 'lastPrice': 0.25, 'openInterest': 65, 'percentChange': -40.47619, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00048000', 'volume': 1, 'contractSize': 'REGULAR'}
49.0	2018-02-09	call	CTRP180209C00049000	0.28	0.1	0.2	0.0	0.0	4.0	85.0	0.335944140625	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-22 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516654200, 'ask': 0.2, 'impliedVolatility': 0.335944140625, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 49.0, 'lastPrice': 0.28, 'openInterest': 85, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00049000', 'volume': 4, 'contractSize': 'REGULAR'}
50.0	2018-02-09	call	CTRP180209C00050000	0.85	0.2	0.35	0.0	0.0	105.0	38.0	0.45898978515625005	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-16 16:26:07	{'currency': 'USD', 'lastTradeDate': 1516119967, 'ask': 0.35, 'impliedVolatility': 0.45898978515625005, 'inTheMoney': False, 'bid': 0.2, 'change': 0.0, 'strike': 50.0, 'lastPrice': 0.85, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00050000', 'volume': 105, 'contractSize': 'REGULAR'}
51.0	2018-02-09	call	CTRP180209C00051000	0.28	0.25	0.35	0.0	0.0	1.0	46.0	0.5127001855468749	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-08 18:33:17	{'currency': 'USD', 'lastTradeDate': 1515436397, 'ask': 0.35, 'impliedVolatility': 0.5127001855468749, 'inTheMoney': False, 'bid': 0.25, 'change': 0.0, 'strike': 51.0, 'lastPrice': 0.28, 'openInterest': 46, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00051000', 'volume': 1, 'contractSize': 'REGULAR'}
53.0	2018-02-09	call	CTRP180209C00053000	0.15	0.0	0.15	0.0	0.0	2.0	2.0	0.49609878906250005	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-20 04:50:00	{'currency': 'USD', 'lastTradeDate': 1516423800, 'ask': 0.15, 'impliedVolatility': 0.49609878906250005, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 53.0, 'lastPrice': 0.15, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'CTRP180209C00053000', 'volume': 2, 'contractSize': 'REGULAR'}
