Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	FB180126C00140000	43.25	48.85	50.0	0.0	0.0	1.0	8.0	1.2460975195312498	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-22 15:59:47	{'currency': 'USD', 'lastTradeDate': 1516636787, 'ask': 50.0, 'impliedVolatility': 1.2460975195312498, 'inTheMoney': True, 'bid': 48.85, 'change': 0.0, 'strike': 140.0, 'lastPrice': 43.25, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00140000', 'volume': 1, 'contractSize': 'REGULAR'}
145.0	2018-01-26	call	FB180126C00145000	42.15	43.85	45.0	0.0	0.0	2.0	30.0	1.1171919140625	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 22:45:41	{'currency': 'USD', 'lastTradeDate': 1516747541, 'ask': 45.0, 'impliedVolatility': 1.1171919140625, 'inTheMoney': True, 'bid': 43.85, 'change': 0.0, 'strike': 145.0, 'lastPrice': 42.15, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00145000', 'volume': 2, 'contractSize': 'REGULAR'}
146.0	2018-01-26	call	FB180126C00146000	40.3	42.85	44.0	2.3499985	6.192354	7.0	77.0	1.09375453125	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 14:36:35	{'currency': 'USD', 'lastTradeDate': 1516718195, 'ask': 44.0, 'impliedVolatility': 1.09375453125, 'inTheMoney': True, 'bid': 42.85, 'change': 2.3499985, 'strike': 146.0, 'lastPrice': 40.3, 'openInterest': 77, 'percentChange': 6.192354, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00146000', 'volume': 7, 'contractSize': 'REGULAR'}
147.0	2018-01-26	call	FB180126C00147000	36.49	41.85	43.0	0.0	0.0	1.0	20.0	1.0664109179687502	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-22 16:32:24	{'currency': 'USD', 'lastTradeDate': 1516638744, 'ask': 43.0, 'impliedVolatility': 1.0664109179687502, 'inTheMoney': True, 'bid': 41.85, 'change': 0.0, 'strike': 147.0, 'lastPrice': 36.49, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00147000', 'volume': 1, 'contractSize': 'REGULAR'}
148.0	2018-01-26	call	FB180126C00148000	39.55	40.85	42.0	4.6499977	13.323775	6.0	52.0	1.0410204199218753	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 18:28:04	{'currency': 'USD', 'lastTradeDate': 1516732084, 'ask': 42.0, 'impliedVolatility': 1.0410204199218753, 'inTheMoney': True, 'bid': 40.85, 'change': 4.6499977, 'strike': 148.0, 'lastPrice': 39.55, 'openInterest': 52, 'percentChange': 13.323775, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00148000', 'volume': 6, 'contractSize': 'REGULAR'}
149.0	2018-01-26	call	FB180126C00149000	31.1	32.1	32.45	0.0	0.0	30.0	52.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-18 20:59:56	{'currency': 'USD', 'lastTradeDate': 1516309196, 'ask': 32.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 32.1, 'change': 0.0, 'strike': 149.0, 'lastPrice': 31.1, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00149000', 'volume': 30, 'contractSize': 'REGULAR'}
150.0	2018-01-26	call	FB180126C00150000	38.2	39.1	39.8	8.200001	27.333338	4.0	107.0	1.0312548437500002	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 16:31:49	{'currency': 'USD', 'lastTradeDate': 1516725109, 'ask': 39.8, 'impliedVolatility': 1.0312548437500002, 'inTheMoney': True, 'bid': 39.1, 'change': 8.200001, 'strike': 150.0, 'lastPrice': 38.2, 'openInterest': 107, 'percentChange': 27.333338, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00150000', 'volume': 4, 'contractSize': 'REGULAR'}
152.5	2018-01-26	call	FB180126C00152500	34.15	36.6	37.25	4.1500015	13.833338	8.0	134.0	0.929688203125	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 14:40:36	{'currency': 'USD', 'lastTradeDate': 1516718436, 'ask': 37.25, 'impliedVolatility': 0.929688203125, 'inTheMoney': True, 'bid': 36.6, 'change': 4.1500015, 'strike': 152.5, 'lastPrice': 34.15, 'openInterest': 134, 'percentChange': 13.833338, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00152500', 'volume': 8, 'contractSize': 'REGULAR'}
155.0	2018-01-26	call	FB180126C00155000	33.15	34.15	34.9	3.9400024	13.48854	27.0	200.0	0.98437515625	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 19:51:13	{'currency': 'USD', 'lastTradeDate': 1516737073, 'ask': 34.9, 'impliedVolatility': 0.98437515625, 'inTheMoney': True, 'bid': 34.15, 'change': 3.9400024, 'strike': 155.0, 'lastPrice': 33.15, 'openInterest': 200, 'percentChange': 13.48854, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00155000', 'volume': 27, 'contractSize': 'REGULAR'}
160.0	2018-01-26	call	FB180126C00160000	27.72	29.35	29.8	3.5699997	14.782608	31.0	641.0	0.8886729882812499	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 19:39:51	{'currency': 'USD', 'lastTradeDate': 1516736391, 'ask': 29.8, 'impliedVolatility': 0.8886729882812499, 'inTheMoney': True, 'bid': 29.35, 'change': 3.5699997, 'strike': 160.0, 'lastPrice': 27.72, 'openInterest': 641, 'percentChange': 14.782608, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00160000', 'volume': 31, 'contractSize': 'REGULAR'}
162.5	2018-01-26	call	FB180126C00162500	18.7	18.7	18.95	1.1200008	6.3708806	32.0	341.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-19 18:00:24	{'currency': 'USD', 'lastTradeDate': 1516384824, 'ask': 18.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.7, 'change': 1.1200008, 'strike': 162.5, 'lastPrice': 18.7, 'openInterest': 341, 'percentChange': 6.3708806, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00162500', 'volume': 32, 'contractSize': 'REGULAR'}
165.0	2018-01-26	call	FB180126C00165000	24.47	24.35	24.7	4.7199993	23.898731	42.0	223.0	0.717776259765625	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:56:31	{'currency': 'USD', 'lastTradeDate': 1516740991, 'ask': 24.7, 'impliedVolatility': 0.717776259765625, 'inTheMoney': True, 'bid': 24.35, 'change': 4.7199993, 'strike': 165.0, 'lastPrice': 24.47, 'openInterest': 223, 'percentChange': 23.898731, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00165000', 'volume': 42, 'contractSize': 'REGULAR'}
167.5	2018-01-26	call	FB180126C00167500	20.46	21.85	22.2	2.6099987	14.6218405	2.0	198.0	0.6523472265625001	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 18:52:51	{'currency': 'USD', 'lastTradeDate': 1516733571, 'ask': 22.2, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': True, 'bid': 21.85, 'change': 2.6099987, 'strike': 167.5, 'lastPrice': 20.46, 'openInterest': 198, 'percentChange': 14.6218405, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00167500', 'volume': 2, 'contractSize': 'REGULAR'}
170.0	2018-01-26	call	FB180126C00170000	19.5	19.35	19.75	4.1000004	26.62338	163.0	959.0	0.6015664843750002	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:58:14	{'currency': 'USD', 'lastTradeDate': 1516741094, 'ask': 19.75, 'impliedVolatility': 0.6015664843750002, 'inTheMoney': True, 'bid': 19.35, 'change': 4.1000004, 'strike': 170.0, 'lastPrice': 19.5, 'openInterest': 959, 'percentChange': 26.62338, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00170000', 'volume': 163, 'contractSize': 'REGULAR'}
172.5	2018-01-26	call	FB180126C00172500	15.0	16.85	17.3	2.3199997	18.296528	19.0	1072.0	0.5468795312500001	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 19:27:49	{'currency': 'USD', 'lastTradeDate': 1516735669, 'ask': 17.3, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': True, 'bid': 16.85, 'change': 2.3199997, 'strike': 172.5, 'lastPrice': 15.0, 'openInterest': 1072, 'percentChange': 18.296528, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00172500', 'volume': 19, 'contractSize': 'REGULAR'}
175.0	2018-01-26	call	FB180126C00175000	14.35	14.25	14.65	3.8500004	36.66667	6763.0	9236.0	0.5097705273437501	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:57:45	{'currency': 'USD', 'lastTradeDate': 1516741065, 'ask': 14.65, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': True, 'bid': 14.25, 'change': 3.8500004, 'strike': 175.0, 'lastPrice': 14.35, 'openInterest': 9236, 'percentChange': 36.66667, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00175000', 'volume': 6763, 'contractSize': 'REGULAR'}
177.5	2018-01-26	call	FB180126C00177500	12.09	11.85	12.15	4.09	51.125	1986.0	4205.0	0.437505625	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:38	{'currency': 'USD', 'lastTradeDate': 1516741178, 'ask': 12.15, 'impliedVolatility': 0.437505625, 'inTheMoney': True, 'bid': 11.85, 'change': 4.09, 'strike': 177.5, 'lastPrice': 12.09, 'openInterest': 4205, 'percentChange': 51.125, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00177500', 'volume': 1986, 'contractSize': 'REGULAR'}
180.0	2018-01-26	call	FB180126C00180000	9.65	9.4	9.65	4.0599995	72.629684	6000.0	11032.0	0.36377589355468753	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:36	{'currency': 'USD', 'lastTradeDate': 1516741176, 'ask': 9.65, 'impliedVolatility': 0.36377589355468753, 'inTheMoney': True, 'bid': 9.4, 'change': 4.0599995, 'strike': 180.0, 'lastPrice': 9.65, 'openInterest': 11032, 'percentChange': 72.629684, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00180000', 'volume': 6000, 'contractSize': 'REGULAR'}
182.5	2018-01-26	call	FB180126C00182500	7.1	6.95	7.25	3.6499999	105.797104	7194.0	11677.0	0.313483427734375	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:47	{'currency': 'USD', 'lastTradeDate': 1516741187, 'ask': 7.25, 'impliedVolatility': 0.313483427734375, 'inTheMoney': True, 'bid': 6.95, 'change': 3.6499999, 'strike': 182.5, 'lastPrice': 7.1, 'openInterest': 11677, 'percentChange': 105.797104, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00182500', 'volume': 7194, 'contractSize': 'REGULAR'}
185.0	2018-01-26	call	FB180126C00185000	4.65	4.7	4.9	2.8700001	161.23596	17153.0	20400.0	0.25879647460937505	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:54	{'currency': 'USD', 'lastTradeDate': 1516741194, 'ask': 4.9, 'impliedVolatility': 0.25879647460937505, 'inTheMoney': True, 'bid': 4.7, 'change': 2.8700001, 'strike': 185.0, 'lastPrice': 4.65, 'openInterest': 20400, 'percentChange': 161.23596, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00185000', 'volume': 17153, 'contractSize': 'REGULAR'}
187.5	2018-01-26	call	FB180126C00187500	2.87	2.7	2.89	2.1299999	287.83783	24513.0	11820.0	0.2309647216796875	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:24	{'currency': 'USD', 'lastTradeDate': 1516741164, 'ask': 2.89, 'impliedVolatility': 0.2309647216796875, 'inTheMoney': True, 'bid': 2.7, 'change': 2.1299999, 'strike': 187.5, 'lastPrice': 2.87, 'openInterest': 11820, 'percentChange': 287.83783, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00187500', 'volume': 24513, 'contractSize': 'REGULAR'}
190.0	2018-01-26	call	FB180126C00190000	1.46	1.34	1.43	1.19	440.74072	28266.0	13771.0	0.21900195068359374	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:51	{'currency': 'USD', 'lastTradeDate': 1516741191, 'ask': 1.43, 'impliedVolatility': 0.21900195068359374, 'inTheMoney': False, 'bid': 1.34, 'change': 1.19, 'strike': 190.0, 'lastPrice': 1.46, 'openInterest': 13771, 'percentChange': 440.74072, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00190000', 'volume': 28266, 'contractSize': 'REGULAR'}
192.5	2018-01-26	call	FB180126C00192500	0.57	0.55	0.58	0.47	469.99997	6264.0	5630.0	0.2148516015625	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:47	{'currency': 'USD', 'lastTradeDate': 1516741187, 'ask': 0.58, 'impliedVolatility': 0.2148516015625, 'inTheMoney': False, 'bid': 0.55, 'change': 0.47, 'strike': 192.5, 'lastPrice': 0.57, 'openInterest': 5630, 'percentChange': 469.99997, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00192500', 'volume': 6264, 'contractSize': 'REGULAR'}
195.0	2018-01-26	call	FB180126C00195000	0.21	0.2	0.24	0.14999999	250.0	6982.0	4528.0	0.22754678710937498	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:59:54	{'currency': 'USD', 'lastTradeDate': 1516741194, 'ask': 0.24, 'impliedVolatility': 0.22754678710937498, 'inTheMoney': False, 'bid': 0.2, 'change': 0.14999999, 'strike': 195.0, 'lastPrice': 0.21, 'openInterest': 4528, 'percentChange': 250.0, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00195000', 'volume': 6982, 'contractSize': 'REGULAR'}
197.5	2018-01-26	call	FB180126C00197500	0.09	0.08	0.12	0.060000002	200.00003	561.0	4410.0	0.25196060546875	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:55:32	{'currency': 'USD', 'lastTradeDate': 1516740932, 'ask': 0.12, 'impliedVolatility': 0.25196060546875, 'inTheMoney': False, 'bid': 0.08, 'change': 0.060000002, 'strike': 197.5, 'lastPrice': 0.09, 'openInterest': 4410, 'percentChange': 200.00003, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00197500', 'volume': 561, 'contractSize': 'REGULAR'}
200.0	2018-01-26	call	FB180126C00200000	0.05	0.05	0.07	0.010000002	25.000006	1079.0	1686.0	0.28125718749999995	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:58:26	{'currency': 'USD', 'lastTradeDate': 1516741106, 'ask': 0.07, 'impliedVolatility': 0.28125718749999995, 'inTheMoney': False, 'bid': 0.05, 'change': 0.010000002, 'strike': 200.0, 'lastPrice': 0.05, 'openInterest': 1686, 'percentChange': 25.000006, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00200000', 'volume': 1079, 'contractSize': 'REGULAR'}
202.5	2018-01-26	call	FB180126C00202500	0.02	0.01	0.04	0.0	0.0	301.0	75.0	0.304694453125	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:54:32	{'currency': 'USD', 'lastTradeDate': 1516740872, 'ask': 0.04, 'impliedVolatility': 0.304694453125, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 202.5, 'lastPrice': 0.02, 'openInterest': 75, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00202500', 'volume': 301, 'contractSize': 'REGULAR'}
205.0	2018-01-26	call	FB180126C00205000	0.01	0.01	0.03	-0.02	-66.66667	500.0	107.0	0.33789724609375	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:42:36	{'currency': 'USD', 'lastTradeDate': 1516740156, 'ask': 0.03, 'impliedVolatility': 0.33789724609375, 'inTheMoney': False, 'bid': 0.01, 'change': -0.02, 'strike': 205.0, 'lastPrice': 0.01, 'openInterest': 107, 'percentChange': -66.66667, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00205000', 'volume': 500, 'contractSize': 'REGULAR'}
207.5	2018-01-26	call	FB180126C00207500	0.02	0.0	0.03	-0.01	-33.333336	80.0	100.0	0.38281867187499996	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 20:44:59	{'currency': 'USD', 'lastTradeDate': 1516740299, 'ask': 0.03, 'impliedVolatility': 0.38281867187499996, 'inTheMoney': False, 'bid': 0.0, 'change': -0.01, 'strike': 207.5, 'lastPrice': 0.02, 'openInterest': 100, 'percentChange': -33.333336, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00207500', 'volume': 80, 'contractSize': 'REGULAR'}
210.0	2018-01-26	call	FB180126C00210000	0.03	0.0	0.03	0.0	0.0	1.0	18.0	0.42578699218750005	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-18 20:57:22	{'currency': 'USD', 'lastTradeDate': 1516309042, 'ask': 0.03, 'impliedVolatility': 0.42578699218750005, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 210.0, 'lastPrice': 0.03, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FB180126C00210000', 'volume': 1, 'contractSize': 'REGULAR'}
