Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-09	call	XNET180209C00014000	2.65	2.25	2.5	0.0	0.0	16.0	25.0	1.1347699511718752	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-22 15:51:32	{'currency': 'USD', 'lastTradeDate': 1516636292, 'ask': 2.5, 'impliedVolatility': 1.1347699511718752, 'inTheMoney': True, 'bid': 2.25, 'change': 0.0, 'strike': 14.0, 'lastPrice': 2.65, 'openInterest': 25, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00014000', 'volume': 16, 'contractSize': 'REGULAR'}
15.0	2018-02-09	call	XNET180209C00015000	1.6	1.65	2.0	-1.4	-46.666668	2.0	5.0	1.1416058544921874	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 16:41:17	{'currency': 'USD', 'lastTradeDate': 1516725677, 'ask': 2.0, 'impliedVolatility': 1.1416058544921874, 'inTheMoney': True, 'bid': 1.65, 'change': -1.4, 'strike': 15.0, 'lastPrice': 1.6, 'openInterest': 5, 'percentChange': -46.666668, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00015000', 'volume': 2, 'contractSize': 'REGULAR'}
16.5	2018-02-09	call	XNET180209C00016500	1.1	1.05	1.3	-0.44999993	-29.032253	6.0	21.0	1.1376996240234376	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 18:20:05	{'currency': 'USD', 'lastTradeDate': 1516731605, 'ask': 1.3, 'impliedVolatility': 1.1376996240234376, 'inTheMoney': False, 'bid': 1.05, 'change': -0.44999993, 'strike': 16.5, 'lastPrice': 1.1, 'openInterest': 21, 'percentChange': -29.032253, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00016500', 'volume': 6, 'contractSize': 'REGULAR'}
17.0	2018-02-09	call	XNET180209C00017000	0.75	0.9	1.1	-0.100000024	-11.7647085	13.0	9.0	1.1328168359375002	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 16:15:49	{'currency': 'USD', 'lastTradeDate': 1516724149, 'ask': 1.1, 'impliedVolatility': 1.1328168359375002, 'inTheMoney': False, 'bid': 0.9, 'change': -0.100000024, 'strike': 17.0, 'lastPrice': 0.75, 'openInterest': 9, 'percentChange': -11.7647085, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00017000', 'volume': 13, 'contractSize': 'REGULAR'}
17.5	2018-02-09	call	XNET180209C00017500	0.9	0.7	0.85	-0.050000012	-5.2631593	3.0	21.0	1.0722702636718753	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 17:54:22	{'currency': 'USD', 'lastTradeDate': 1516730062, 'ask': 0.85, 'impliedVolatility': 1.0722702636718753, 'inTheMoney': False, 'bid': 0.7, 'change': -0.050000012, 'strike': 17.5, 'lastPrice': 0.9, 'openInterest': 21, 'percentChange': -5.2631593, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00017500', 'volume': 3, 'contractSize': 'REGULAR'}
18.0	2018-02-09	call	XNET180209C00018000	0.7	0.6	0.8	0.050000012	7.6923094	5.0	48.0	1.11328568359375	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 17:21:08	{'currency': 'USD', 'lastTradeDate': 1516728068, 'ask': 0.8, 'impliedVolatility': 1.11328568359375, 'inTheMoney': False, 'bid': 0.6, 'change': 0.050000012, 'strike': 18.0, 'lastPrice': 0.7, 'openInterest': 48, 'percentChange': 7.6923094, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00018000', 'volume': 5, 'contractSize': 'REGULAR'}
19.5	2018-02-09	call	XNET180209C00019500	0.57	0.35	0.55	0.0	0.0	5.0	5.0	1.1464886425781249	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:50	{'currency': 'USD', 'lastTradeDate': 1516747490, 'ask': 0.55, 'impliedVolatility': 1.1464886425781249, 'inTheMoney': False, 'bid': 0.35, 'change': 0.0, 'strike': 19.5, 'lastPrice': 0.57, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00019500', 'volume': 5, 'contractSize': 'REGULAR'}
20.0	2018-02-09	call	XNET180209C00020000	0.32	0.3	0.45	-0.23000002	-41.818184	99.0	163.0	1.142582412109375	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 17:18:16	{'currency': 'USD', 'lastTradeDate': 1516727896, 'ask': 0.45, 'impliedVolatility': 1.142582412109375, 'inTheMoney': False, 'bid': 0.3, 'change': -0.23000002, 'strike': 20.0, 'lastPrice': 0.32, 'openInterest': 163, 'percentChange': -41.818184, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00020000', 'volume': 99, 'contractSize': 'REGULAR'}
21.5	2018-02-09	call	XNET180209C00021500	1.01	1.15	1.65	0.0	0.0	10.0	0.0	2.253910615234375	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-13 04:54:48	{'currency': 'USD', 'lastTradeDate': 1515819288, 'ask': 1.65, 'impliedVolatility': 2.253910615234375, 'inTheMoney': False, 'bid': 1.15, 'change': 0.0, 'strike': 21.5, 'lastPrice': 1.01, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00021500', 'volume': 10, 'contractSize': 'REGULAR'}
22.0	2018-02-09	call	XNET180209C00022000	0.25	0.1	0.6	0.0	0.0	100.0	50.0	1.3671906640625	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:51	{'currency': 'USD', 'lastTradeDate': 1516747491, 'ask': 0.6, 'impliedVolatility': 1.3671906640625, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 22.0, 'lastPrice': 0.25, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XNET180209C00022000', 'volume': 100, 'contractSize': 'REGULAR'}
