Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
101.0	2018-02-09	call	TXN180209C00101000	11.65	10.65	13.7	3.3999996	41.212116	10.0	10.0	1.0000000000000003e-05	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-12 17:33:19	{'currency': 'USD', 'lastTradeDate': 1515778399, 'ask': 13.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.65, 'change': 3.3999996, 'strike': 101.0, 'lastPrice': 11.65, 'openInterest': 10, 'percentChange': 41.212116, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00101000', 'volume': 10, 'contractSize': 'REGULAR'}
103.0	2018-02-09	call	TXN180209C00103000	12.55	11.9	15.7	0.0	0.0	11.0	24.0	1.0000000000000003e-05	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-17 15:13:46	{'currency': 'USD', 'lastTradeDate': 1516202026, 'ask': 15.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.9, 'change': 0.0, 'strike': 103.0, 'lastPrice': 12.55, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00103000', 'volume': 11, 'contractSize': 'REGULAR'}
105.0	2018-02-09	call	TXN180209C00105000	13.38	13.05	16.55	0.0	0.0	4.0	4.0	0.6638217211914064	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-22 17:16:01	{'currency': 'USD', 'lastTradeDate': 1516641361, 'ask': 16.55, 'impliedVolatility': 0.6638217211914064, 'inTheMoney': True, 'bid': 13.05, 'change': 0.0, 'strike': 105.0, 'lastPrice': 13.38, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00105000', 'volume': 4, 'contractSize': 'REGULAR'}
106.0	2018-02-09	call	TXN180209C00106000	11.61	9.1	13.05	0.0	0.0	1.0	3.0	1.0000000000000003e-05	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-18 15:57:43	{'currency': 'USD', 'lastTradeDate': 1516291063, 'ask': 13.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.1, 'change': 0.0, 'strike': 106.0, 'lastPrice': 11.61, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00106000', 'volume': 1, 'contractSize': 'REGULAR'}
107.0	2018-02-09	call	TXN180209C00107000	11.5	8.6	11.75	0.0	0.0	18.0	15.0	1.0000000000000003e-05	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-17 20:00:58	{'currency': 'USD', 'lastTradeDate': 1516219258, 'ask': 11.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.6, 'change': 0.0, 'strike': 107.0, 'lastPrice': 11.5, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00107000', 'volume': 18, 'contractSize': 'REGULAR'}
108.0	2018-02-09	call	TXN180209C00108000	8.1	9.2	9.45	0.11000061	1.3767287	1.0	24.0	1.0000000000000003e-05	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-19 15:53:21	{'currency': 'USD', 'lastTradeDate': 1516377201, 'ask': 9.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.2, 'change': 0.11000061, 'strike': 108.0, 'lastPrice': 8.1, 'openInterest': 24, 'percentChange': 1.3767287, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00108000', 'volume': 1, 'contractSize': 'REGULAR'}
109.0	2018-02-09	call	TXN180209C00109000	8.8	6.8	10.05	0.0	0.0	7.0	25.0	1.0000000000000003e-05	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-17 19:04:29	{'currency': 'USD', 'lastTradeDate': 1516215869, 'ask': 10.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.8, 'change': 0.0, 'strike': 109.0, 'lastPrice': 8.8, 'openInterest': 25, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00109000', 'volume': 7, 'contractSize': 'REGULAR'}
110.0	2018-02-09	call	TXN180209C00110000	9.48	8.3	12.0	0.0	0.0	6.0	173.0	0.5656781713867188	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-22 19:43:42	{'currency': 'USD', 'lastTradeDate': 1516650222, 'ask': 12.0, 'impliedVolatility': 0.5656781713867188, 'inTheMoney': True, 'bid': 8.3, 'change': 0.0, 'strike': 110.0, 'lastPrice': 9.48, 'openInterest': 173, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00110000', 'volume': 6, 'contractSize': 'REGULAR'}
111.0	2018-02-09	call	TXN180209C00111000	6.55	5.75	7.9	0.99000025	17.80576	2.0	5.0	1.0000000000000003e-05	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-19 20:50:06	{'currency': 'USD', 'lastTradeDate': 1516395006, 'ask': 7.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.75, 'change': 0.99000025, 'strike': 111.0, 'lastPrice': 6.55, 'openInterest': 5, 'percentChange': 17.80576, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00111000', 'volume': 2, 'contractSize': 'REGULAR'}
112.0	2018-02-09	call	TXN180209C00112000	8.0	8.0	9.05	1.4499998	22.1374	2.0	95.0	0.379889013671875	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 17:40:31	{'currency': 'USD', 'lastTradeDate': 1516729231, 'ask': 9.05, 'impliedVolatility': 0.379889013671875, 'inTheMoney': True, 'bid': 8.0, 'change': 1.4499998, 'strike': 112.0, 'lastPrice': 8.0, 'openInterest': 95, 'percentChange': 22.1374, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00112000', 'volume': 2, 'contractSize': 'REGULAR'}
113.0	2018-02-09	call	TXN180209C00113000	7.15	7.0	8.05	0.3000002	4.379565	172.0	312.0	0.34961587890624996	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:17:45	{'currency': 'USD', 'lastTradeDate': 1516738665, 'ask': 8.05, 'impliedVolatility': 0.34961587890624996, 'inTheMoney': True, 'bid': 7.0, 'change': 0.3000002, 'strike': 113.0, 'lastPrice': 7.15, 'openInterest': 312, 'percentChange': 4.379565, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00113000', 'volume': 172, 'contractSize': 'REGULAR'}
114.0	2018-02-09	call	TXN180209C00114000	5.55	5.95	7.0	0.0	0.0	2.0	49.0	0.31250687499999996	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-22 17:10:42	{'currency': 'USD', 'lastTradeDate': 1516641042, 'ask': 7.0, 'impliedVolatility': 0.31250687499999996, 'inTheMoney': True, 'bid': 5.95, 'change': 0.0, 'strike': 114.0, 'lastPrice': 5.55, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00114000', 'volume': 2, 'contractSize': 'REGULAR'}
115.0	2018-02-09	call	TXN180209C00115000	4.5	5.85	6.15	0.0	0.0	2.0	11.0	0.29932341308593746	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-22 15:51:34	{'currency': 'USD', 'lastTradeDate': 1516636294, 'ask': 6.15, 'impliedVolatility': 0.29932341308593746, 'inTheMoney': True, 'bid': 5.85, 'change': 0.0, 'strike': 115.0, 'lastPrice': 4.5, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00115000', 'volume': 2, 'contractSize': 'REGULAR'}
116.0	2018-02-09	call	TXN180209C00116000	5.1	5.0	5.45	0.6500001	14.606744	23.0	74.0	0.29932341308593746	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:44:50	{'currency': 'USD', 'lastTradeDate': 1516740290, 'ask': 5.45, 'impliedVolatility': 0.29932341308593746, 'inTheMoney': True, 'bid': 5.0, 'change': 0.6500001, 'strike': 116.0, 'lastPrice': 5.1, 'openInterest': 74, 'percentChange': 14.606744, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00116000', 'volume': 23, 'contractSize': 'REGULAR'}
117.0	2018-02-09	call	TXN180209C00117000	4.65	4.45	4.7	0.93000007	25.000004	11.0	73.0	0.28955788574218744	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:58:34	{'currency': 'USD', 'lastTradeDate': 1516741114, 'ask': 4.7, 'impliedVolatility': 0.28955788574218744, 'inTheMoney': True, 'bid': 4.45, 'change': 0.93000007, 'strike': 117.0, 'lastPrice': 4.65, 'openInterest': 73, 'percentChange': 25.000004, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00117000', 'volume': 11, 'contractSize': 'REGULAR'}
118.0	2018-02-09	call	TXN180209C00118000	3.7	3.8	4.05	0.98	36.029415	8.0	188.0	0.28577374389648436	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:38:48	{'currency': 'USD', 'lastTradeDate': 1516739928, 'ask': 4.05, 'impliedVolatility': 0.28577374389648436, 'inTheMoney': True, 'bid': 3.8, 'change': 0.98, 'strike': 118.0, 'lastPrice': 3.7, 'openInterest': 188, 'percentChange': 36.029415, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00118000', 'volume': 8, 'contractSize': 'REGULAR'}
119.0	2018-02-09	call	TXN180209C00119000	2.95	3.1	3.45	0.08000016	2.7874622	23.0	278.0	0.2819896020507812	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:02:09	{'currency': 'USD', 'lastTradeDate': 1516737729, 'ask': 3.45, 'impliedVolatility': 0.2819896020507812, 'inTheMoney': True, 'bid': 3.1, 'change': 0.08000016, 'strike': 119.0, 'lastPrice': 2.95, 'openInterest': 278, 'percentChange': 2.7874622, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00119000', 'volume': 23, 'contractSize': 'REGULAR'}
120.0	2018-02-09	call	TXN180209C00120000	2.6	2.64	2.93	0.30999994	13.537116	81.0	46.0	0.28089098022460934	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:51:14	{'currency': 'USD', 'lastTradeDate': 1516740674, 'ask': 2.93, 'impliedVolatility': 0.28089098022460934, 'inTheMoney': False, 'bid': 2.64, 'change': 0.30999994, 'strike': 120.0, 'lastPrice': 2.6, 'openInterest': 46, 'percentChange': 13.537116, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00120000', 'volume': 81, 'contractSize': 'REGULAR'}
121.0	2018-02-09	call	TXN180209C00121000	1.9	2.23	2.37	0.32999992	21.019102	6.0	2.0	0.2710033837890625	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 18:39:23	{'currency': 'USD', 'lastTradeDate': 1516732763, 'ask': 2.37, 'impliedVolatility': 0.2710033837890625, 'inTheMoney': False, 'bid': 2.23, 'change': 0.32999992, 'strike': 121.0, 'lastPrice': 1.9, 'openInterest': 2, 'percentChange': 21.019102, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00121000', 'volume': 6, 'contractSize': 'REGULAR'}
122.0	2018-02-09	call	TXN180209C00122000	2.02	1.8	2.01	0.46000004	29.487185	10.0	95.0	0.2749095947265625	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:59:34	{'currency': 'USD', 'lastTradeDate': 1516741174, 'ask': 2.01, 'impliedVolatility': 0.2749095947265625, 'inTheMoney': False, 'bid': 1.8, 'change': 0.46000004, 'strike': 122.0, 'lastPrice': 2.02, 'openInterest': 95, 'percentChange': 29.487185, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00122000', 'volume': 10, 'contractSize': 'REGULAR'}
123.0	2018-02-09	call	TXN180209C00123000	1.39	1.43	1.66	0.66999996	93.05555	28.0	2.0	0.27503166381835936	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:09:11	{'currency': 'USD', 'lastTradeDate': 1516738151, 'ask': 1.66, 'impliedVolatility': 0.27503166381835936, 'inTheMoney': False, 'bid': 1.43, 'change': 0.66999996, 'strike': 123.0, 'lastPrice': 1.39, 'openInterest': 2, 'percentChange': 93.05555, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00123000', 'volume': 28, 'contractSize': 'REGULAR'}
124.0	2018-02-09	call	TXN180209C00124000	1.2	1.19	1.38	0.0	0.0	28.0	10.0	0.2775951147460937	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 22:37:44	{'currency': 'USD', 'lastTradeDate': 1516747064, 'ask': 1.38, 'impliedVolatility': 0.2775951147460937, 'inTheMoney': False, 'bid': 1.19, 'change': 0.0, 'strike': 124.0, 'lastPrice': 1.2, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00124000', 'volume': 28, 'contractSize': 'REGULAR'}
125.0	2018-02-09	call	TXN180209C00125000	1.01	0.91	1.11	0.23000002	29.487185	16.0	122.0	0.27637442382812494	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:53:10	{'currency': 'USD', 'lastTradeDate': 1516740790, 'ask': 1.11, 'impliedVolatility': 0.27637442382812494, 'inTheMoney': False, 'bid': 0.91, 'change': 0.23000002, 'strike': 125.0, 'lastPrice': 1.01, 'openInterest': 122, 'percentChange': 29.487185, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00125000', 'volume': 16, 'contractSize': 'REGULAR'}
126.0	2018-02-09	call	TXN180209C00126000	0.71	0.71	0.95	0.20999998	41.999996	2.0	1.0	0.28394270751953116	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 20:09:11	{'currency': 'USD', 'lastTradeDate': 1516738151, 'ask': 0.95, 'impliedVolatility': 0.28394270751953116, 'inTheMoney': False, 'bid': 0.71, 'change': 0.20999998, 'strike': 126.0, 'lastPrice': 0.71, 'openInterest': 1, 'percentChange': 41.999996, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00126000', 'volume': 2, 'contractSize': 'REGULAR'}
128.0	2018-02-09	call	TXN180209C00128000	0.54	0.39	0.61	0.0	0.0	3.0	0.0	0.2846751220703124	TXN	False	TXN	119.89	2018-01-23 21:00:05	2018-01-23 22:37:44	{'currency': 'USD', 'lastTradeDate': 1516747064, 'ask': 0.61, 'impliedVolatility': 0.2846751220703124, 'inTheMoney': False, 'bid': 0.39, 'change': 0.0, 'strike': 128.0, 'lastPrice': 0.54, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TXN180209C00128000', 'volume': 3, 'contractSize': 'REGULAR'}
