Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.0	2018-02-02	call	YELP180202C00042000	2.02	1.36	2.96	-0.53	-20.784313	1.0	11.0	0.70312796875	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 19:10:51	{'currency': 'USD', 'lastTradeDate': 1516734651, 'ask': 2.96, 'impliedVolatility': 0.70312796875, 'inTheMoney': True, 'bid': 1.36, 'change': -0.53, 'strike': 42.0, 'lastPrice': 2.02, 'openInterest': 11, 'percentChange': -20.784313, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00042000', 'volume': 1, 'contractSize': 'REGULAR'}
43.0	2018-02-02	call	YELP180202C00043000	1.35	1.14	1.46	-0.36	-21.052631	3.0	34.0	0.38477177734374995	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 19:03:44	{'currency': 'USD', 'lastTradeDate': 1516734224, 'ask': 1.46, 'impliedVolatility': 0.38477177734374995, 'inTheMoney': True, 'bid': 1.14, 'change': -0.36, 'strike': 43.0, 'lastPrice': 1.35, 'openInterest': 34, 'percentChange': -21.052631, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00043000', 'volume': 3, 'contractSize': 'REGULAR'}
44.0	2018-02-02	call	YELP180202C00044000	0.78	0.62	0.91	0.13	20.0	76.0	215.0	0.3667055517578125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 17:59:26	{'currency': 'USD', 'lastTradeDate': 1516730366, 'ask': 0.91, 'impliedVolatility': 0.3667055517578125, 'inTheMoney': False, 'bid': 0.62, 'change': 0.13, 'strike': 44.0, 'lastPrice': 0.78, 'openInterest': 215, 'percentChange': 20.0, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00044000', 'volume': 76, 'contractSize': 'REGULAR'}
45.0	2018-02-02	call	YELP180202C00045000	0.45	0.33	0.61	0.109999985	32.352936	11.0	30.0	0.38867798828125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 20:12:40	{'currency': 'USD', 'lastTradeDate': 1516738360, 'ask': 0.61, 'impliedVolatility': 0.38867798828125, 'inTheMoney': False, 'bid': 0.33, 'change': 0.109999985, 'strike': 45.0, 'lastPrice': 0.45, 'openInterest': 30, 'percentChange': 32.352936, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00045000', 'volume': 11, 'contractSize': 'REGULAR'}
46.0	2018-02-02	call	YELP180202C00046000	0.26	0.16	0.32	0.08999999	52.941166	6.0	87.0	0.370123486328125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 18:39:28	{'currency': 'USD', 'lastTradeDate': 1516732768, 'ask': 0.32, 'impliedVolatility': 0.370123486328125, 'inTheMoney': False, 'bid': 0.16, 'change': 0.08999999, 'strike': 46.0, 'lastPrice': 0.26, 'openInterest': 87, 'percentChange': 52.941166, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00046000', 'volume': 6, 'contractSize': 'REGULAR'}
47.0	2018-02-02	call	YELP180202C00047000	0.23	0.07	0.44	-0.29999995	-56.603767	5.0	20.0	0.5117236328125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-19 19:51:19	{'currency': 'USD', 'lastTradeDate': 1516391479, 'ask': 0.44, 'impliedVolatility': 0.5117236328125, 'inTheMoney': False, 'bid': 0.07, 'change': -0.29999995, 'strike': 47.0, 'lastPrice': 0.23, 'openInterest': 20, 'percentChange': -56.603767, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00047000', 'volume': 5, 'contractSize': 'REGULAR'}
48.0	2018-02-02	call	YELP180202C00048000	0.58	0.02	0.3	0.0	0.0	3.0	67.0	0.5205126074218749	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-16 15:26:10	{'currency': 'USD', 'lastTradeDate': 1516116370, 'ask': 0.3, 'impliedVolatility': 0.5205126074218749, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 48.0, 'lastPrice': 0.58, 'openInterest': 67, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00048000', 'volume': 3, 'contractSize': 'REGULAR'}
49.0	2018-02-02	call	YELP180202C00049000	0.45	0.22	0.77	0.0	0.0	11.0	0.0	0.6982452050781252	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-13 04:46:15	{'currency': 'USD', 'lastTradeDate': 1515818775, 'ask': 0.77, 'impliedVolatility': 0.6982452050781252, 'inTheMoney': False, 'bid': 0.22, 'change': 0.0, 'strike': 49.0, 'lastPrice': 0.45, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00049000', 'volume': 11, 'contractSize': 'REGULAR'}
50.0	2018-02-02	call	YELP180202C00050000	0.05	0.01	0.07	-0.040000003	-44.444447	25.0	65.0	0.4687553125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 19:35:20	{'currency': 'USD', 'lastTradeDate': 1516736120, 'ask': 0.07, 'impliedVolatility': 0.4687553125, 'inTheMoney': False, 'bid': 0.01, 'change': -0.040000003, 'strike': 50.0, 'lastPrice': 0.05, 'openInterest': 65, 'percentChange': -44.444447, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00050000', 'volume': 25, 'contractSize': 'REGULAR'}
55.0	2018-02-02	call	YELP180202C00055000	0.03	0.0	0.13	0.0	0.0	14.0	0.0	0.70312796875	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 22:36:21	{'currency': 'USD', 'lastTradeDate': 1516746981, 'ask': 0.13, 'impliedVolatility': 0.70312796875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 55.0, 'lastPrice': 0.03, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'YELP180202C00055000', 'volume': 14, 'contractSize': 'REGULAR'}
