Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
96.0	2018-02-02	call	JPM180202C00096000	11.65	10.9	11.7	0.0	0.0	24.0	24.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2017-12-30 04:56:38	{'currency': 'USD', 'lastTradeDate': 1514609798, 'ask': 11.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.9, 'change': 0.0, 'strike': 96.0, 'lastPrice': 11.65, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00096000', 'volume': 24, 'contractSize': 'REGULAR'}
98.0	2018-02-02	call	JPM180202C00098000	15.5	16.2	16.5	0.0	0.0	6.0	6.0	0.57617611328125	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 15:25:46	{'currency': 'USD', 'lastTradeDate': 1516634746, 'ask': 16.5, 'impliedVolatility': 0.57617611328125, 'inTheMoney': True, 'bid': 16.2, 'change': 0.0, 'strike': 98.0, 'lastPrice': 15.5, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00098000', 'volume': 6, 'contractSize': 'REGULAR'}
98.5	2018-02-02	call	JPM180202C00098500	15.0	15.7	16.0	0.0	0.0	2.0	2.0	0.561527822265625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 15:25:46	{'currency': 'USD', 'lastTradeDate': 1516634746, 'ask': 16.0, 'impliedVolatility': 0.561527822265625, 'inTheMoney': True, 'bid': 15.7, 'change': 0.0, 'strike': 98.5, 'lastPrice': 15.0, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00098500', 'volume': 2, 'contractSize': 'REGULAR'}
99.5	2018-02-02	call	JPM180202C00099500	8.4	8.55	10.6	0.0	0.0	40.0	6.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-06 04:46:42	{'currency': 'USD', 'lastTradeDate': 1515214002, 'ask': 10.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.55, 'change': 0.0, 'strike': 99.5, 'lastPrice': 8.4, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00099500', 'volume': 40, 'contractSize': 'REGULAR'}
100.0	2018-02-02	call	JPM180202C00100000	14.55	14.2	14.45	1.3299999	10.0605135	1.0	3.0	0.49414568359375005	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 17:29:27	{'currency': 'USD', 'lastTradeDate': 1516728567, 'ask': 14.45, 'impliedVolatility': 0.49414568359375005, 'inTheMoney': True, 'bid': 14.2, 'change': 1.3299999, 'strike': 100.0, 'lastPrice': 14.55, 'openInterest': 3, 'percentChange': 10.0605135, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00100000', 'volume': 1, 'contractSize': 'REGULAR'}
102.0	2018-02-02	call	JPM180202C00102000	10.05	10.4	12.05	0.0	0.0	4.0	452.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-16 18:51:10	{'currency': 'USD', 'lastTradeDate': 1516128670, 'ask': 12.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.4, 'change': 0.0, 'strike': 102.0, 'lastPrice': 10.05, 'openInterest': 452, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00102000', 'volume': 4, 'contractSize': 'REGULAR'}
103.0	2018-02-02	call	JPM180202C00103000	10.05	11.2	11.55	0.0	0.0	11.0	77.0	0.4409235595703125	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 16:29:55	{'currency': 'USD', 'lastTradeDate': 1516638595, 'ask': 11.55, 'impliedVolatility': 0.4409235595703125, 'inTheMoney': True, 'bid': 11.2, 'change': 0.0, 'strike': 103.0, 'lastPrice': 10.05, 'openInterest': 77, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00103000', 'volume': 11, 'contractSize': 'REGULAR'}
104.0	2018-02-02	call	JPM180202C00104000	10.45	10.2	10.4	0.19999981	1.9512177	1.0	102.0	0.35547519531249994	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 14:35:52	{'currency': 'USD', 'lastTradeDate': 1516718152, 'ask': 10.4, 'impliedVolatility': 0.35547519531249994, 'inTheMoney': True, 'bid': 10.2, 'change': 0.19999981, 'strike': 104.0, 'lastPrice': 10.45, 'openInterest': 102, 'percentChange': 1.9512177, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00104000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-02-02	call	JPM180202C00105000	8.15	8.1	8.25	-0.35000038	-4.1176515	24.0	180.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-19 19:58:15	{'currency': 'USD', 'lastTradeDate': 1516391895, 'ask': 8.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.1, 'change': -0.35000038, 'strike': 105.0, 'lastPrice': 8.15, 'openInterest': 180, 'percentChange': -4.1176515, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00105000', 'volume': 24, 'contractSize': 'REGULAR'}
106.0	2018-02-02	call	JPM180202C00106000	6.41	6.9	7.05	2.2599998	54.457825	408.0	26.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-12 18:21:03	{'currency': 'USD', 'lastTradeDate': 1515781263, 'ask': 7.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.9, 'change': 2.2599998, 'strike': 106.0, 'lastPrice': 6.41, 'openInterest': 26, 'percentChange': 54.457825, 'expiration': 1517529600, 'contractSymbol': 'JPM180202C00106000', 'volume': 408, 'contractSize': 'REGULAR'}
