Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
101.0	2018-01-26	call	EFX180126C00101000	18.87	18.9	19.3	0.0	0.0	1.0	0.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2017-12-23 04:51:49	{'currency': 'USD', 'lastTradeDate': 1514004709, 'ask': 19.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.9, 'change': 0.0, 'strike': 101.0, 'lastPrice': 18.87, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00101000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-01-26	call	EFX180126C00105000	17.7	18.4	20.8	0.0	0.0	2.0	1.0	1.3330111474609372	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-20 04:55:47	{'currency': 'USD', 'lastTradeDate': 1516424147, 'ask': 20.8, 'impliedVolatility': 1.3330111474609372, 'inTheMoney': True, 'bid': 18.4, 'change': 0.0, 'strike': 105.0, 'lastPrice': 17.7, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00105000', 'volume': 2, 'contractSize': 'REGULAR'}
108.0	2018-01-26	call	EFX180126C00108000	11.56	11.8	14.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2017-12-14 16:40:22	{'currency': 'USD', 'lastTradeDate': 1513269622, 'ask': 14.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.8, 'change': 0.0, 'strike': 108.0, 'lastPrice': 11.56, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00108000', 'volume': 1, 'contractSize': 'REGULAR'}
109.0	2018-01-26	call	EFX180126C00109000	15.91	14.3	17.0	0.71000004	4.671053	2.0	3.0	1.1943399658203124	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-19 16:38:57	{'currency': 'USD', 'lastTradeDate': 1516379937, 'ask': 17.0, 'impliedVolatility': 1.1943399658203124, 'inTheMoney': True, 'bid': 14.3, 'change': 0.71000004, 'strike': 109.0, 'lastPrice': 15.91, 'openInterest': 3, 'percentChange': 4.671053, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00109000', 'volume': 2, 'contractSize': 'REGULAR'}
110.0	2018-01-26	call	EFX180126C00110000	12.8	13.2	16.2	0.0	0.0	1.0	2.0	1.2080117724609374	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 17:09:49	{'currency': 'USD', 'lastTradeDate': 1516208989, 'ask': 16.2, 'impliedVolatility': 1.2080117724609374, 'inTheMoney': True, 'bid': 13.2, 'change': 0.0, 'strike': 110.0, 'lastPrice': 12.8, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00110000', 'volume': 1, 'contractSize': 'REGULAR'}
111.0	2018-01-26	call	EFX180126C00111000	8.31	9.5	9.9	0.0	0.0	8.0	8.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2017-12-16 04:53:13	{'currency': 'USD', 'lastTradeDate': 1513399993, 'ask': 9.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.5, 'change': 0.0, 'strike': 111.0, 'lastPrice': 8.31, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00111000', 'volume': 8, 'contractSize': 'REGULAR'}
112.0	2018-01-26	call	EFX180126C00112000	12.5	12.0	13.2	0.0	0.0	1.0	1.0	0.6699251757812501	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-20 04:55:48	{'currency': 'USD', 'lastTradeDate': 1516424148, 'ask': 13.2, 'impliedVolatility': 0.6699251757812501, 'inTheMoney': True, 'bid': 12.0, 'change': 0.0, 'strike': 112.0, 'lastPrice': 12.5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00112000', 'volume': 1, 'contractSize': 'REGULAR'}
114.0	2018-01-26	call	EFX180126C00114000	8.41	9.4	12.1	0.0	0.0	3.0	3.0	0.9414068359375	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-18 16:41:06	{'currency': 'USD', 'lastTradeDate': 1516293666, 'ask': 12.1, 'impliedVolatility': 0.9414068359375, 'inTheMoney': True, 'bid': 9.4, 'change': 0.0, 'strike': 114.0, 'lastPrice': 8.41, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00114000', 'volume': 3, 'contractSize': 'REGULAR'}
115.0	2018-01-26	call	EFX180126C00115000	8.9	8.4	10.7	0.0	0.0	1.0	2.0	0.7543969873046875	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 17:09:46	{'currency': 'USD', 'lastTradeDate': 1516208986, 'ask': 10.7, 'impliedVolatility': 0.7543969873046875, 'inTheMoney': True, 'bid': 8.4, 'change': 0.0, 'strike': 115.0, 'lastPrice': 8.9, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00115000', 'volume': 1, 'contractSize': 'REGULAR'}
117.0	2018-01-26	call	EFX180126C00117000	7.47	6.2	8.0	0.0	0.0	5.0	0.0	0.26563234375	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-20 04:55:48	{'currency': 'USD', 'lastTradeDate': 1516424148, 'ask': 8.0, 'impliedVolatility': 0.26563234375, 'inTheMoney': True, 'bid': 6.2, 'change': 0.0, 'strike': 117.0, 'lastPrice': 7.47, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'EFX180126C00117000', 'volume': 5, 'contractSize': 'REGULAR'}
