Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	10.59	10.55	10.65	0.11000061	1.0496242	1.0	5.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-19 20:57:09	{'currency': 'USD', 'lastTradeDate': 1516395429, 'ask': 10.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.55, 'change': 0.11000061, 'strike': 2.0, 'lastPrice': 10.59, 'openInterest': 5, 'percentChange': 1.0496242, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00002000', 'volume': 1, 'contractSize': 'REGULAR'}
3.0	2018-02-16	call	AMD180216C00003000	9.6	9.9	10.0	0.0	0.0	11.0	11.0	2.3125042187499996	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-22 16:02:45	{'currency': 'USD', 'lastTradeDate': 1516636965, 'ask': 10.0, 'impliedVolatility': 2.3125042187499996, 'inTheMoney': True, 'bid': 9.9, 'change': 0.0, 'strike': 3.0, 'lastPrice': 9.6, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00003000', 'volume': 11, 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	AMD180216C00005000	7.59	7.55	7.65	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-20 04:48:34	{'currency': 'USD', 'lastTradeDate': 1516423714, 'ask': 7.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.55, 'change': 0.0, 'strike': 5.0, 'lastPrice': 7.59, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00005000', 'volume': 5, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	AMD180216C00006000	5.85	6.55	6.65	0.0	0.0	1.0	26.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-16 19:18:48	{'currency': 'USD', 'lastTradeDate': 1516130328, 'ask': 6.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.55, 'change': 0.0, 'strike': 6.0, 'lastPrice': 5.85, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00006000', 'volume': 1, 'contractSize': 'REGULAR'}
6.5	2018-02-16	call	AMD180216C00006500	6.2	6.4	6.5	0.0	0.0	49.0	49.0	1.15625421875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:35	{'currency': 'USD', 'lastTradeDate': 1516746875, 'ask': 6.5, 'impliedVolatility': 1.15625421875, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 6.5, 'lastPrice': 6.2, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00006500', 'volume': 49, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-04 15:19:59	{'currency': 'USD', 'lastTradeDate': 1515079199, 'ask': 4.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.85, 'change': 0.0, 'strike': 7.0, 'lastPrice': 5.22, 'openInterest': 44, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00007000', 'volume': 6, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	AMD180216C00008000	4.64	4.55	4.65	0.089999676	1.9780148	3.0	183.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-19 19:28:10	{'currency': 'USD', 'lastTradeDate': 1516390090, 'ask': 4.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.55, 'change': 0.089999676, 'strike': 8.0, 'lastPrice': 4.64, 'openInterest': 183, 'percentChange': 1.9780148, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00008000', 'volume': 3, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	AMD180216C00009000	3.92	3.9	4.0	0.32000017	8.888893	3.0	1124.0	0.64062859375	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 16:07:07	{'currency': 'USD', 'lastTradeDate': 1516723627, 'ask': 4.0, 'impliedVolatility': 0.64062859375, 'inTheMoney': True, 'bid': 3.9, 'change': 0.32000017, 'strike': 9.0, 'lastPrice': 3.92, 'openInterest': 1124, 'percentChange': 8.888893, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00009000', 'volume': 3, 'contractSize': 'REGULAR'}
10.5	2018-02-16	call	AMD180216C00010500	2.55	2.54	2.57	0.0	0.0	2.0	42.0	0.6679720703125002	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:34	{'currency': 'USD', 'lastTradeDate': 1516746874, 'ask': 2.57, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': True, 'bid': 2.54, 'change': 0.0, 'strike': 10.5, 'lastPrice': 2.55, 'openInterest': 42, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00010500', 'volume': 2, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	AMD180216C00011000	2.09	2.11	2.12	0.2299999	12.365585	159.0	11902.0	0.63867548828125	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:33:20	{'currency': 'USD', 'lastTradeDate': 1516739600, 'ask': 2.12, 'impliedVolatility': 0.63867548828125, 'inTheMoney': True, 'bid': 2.11, 'change': 0.2299999, 'strike': 11.0, 'lastPrice': 2.09, 'openInterest': 11902, 'percentChange': 12.365585, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00011000', 'volume': 159, 'contractSize': 'REGULAR'}
11.5	2018-02-16	call	AMD180216C00011500	1.72	1.71	1.74	0.0	0.0	32.0	0.0	0.6347692773437501	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:34	{'currency': 'USD', 'lastTradeDate': 1516746874, 'ask': 1.74, 'impliedVolatility': 0.6347692773437501, 'inTheMoney': True, 'bid': 1.71, 'change': 0.0, 'strike': 11.5, 'lastPrice': 1.72, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00011500', 'volume': 32, 'contractSize': 'REGULAR'}
12.5	2018-02-16	call	AMD180216C00012500	1.05	1.04	1.07	0.0	0.0	1117.0	376.0	0.6152382226562501	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:34	{'currency': 'USD', 'lastTradeDate': 1516746874, 'ask': 1.07, 'impliedVolatility': 0.6152382226562501, 'inTheMoney': True, 'bid': 1.04, 'change': 0.0, 'strike': 12.5, 'lastPrice': 1.05, 'openInterest': 376, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00012500', 'volume': 1117, 'contractSize': 'REGULAR'}
13.5	2018-02-16	call	AMD180216C00013500	0.59	0.59	0.6	0.0	0.0	2286.0	1033.0	0.6132851171875001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:34	{'currency': 'USD', 'lastTradeDate': 1516746874, 'ask': 0.6, 'impliedVolatility': 0.6132851171875001, 'inTheMoney': False, 'bid': 0.59, 'change': 0.0, 'strike': 13.5, 'lastPrice': 0.59, 'openInterest': 1033, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00013500', 'volume': 2286, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	AMD180216C00014000	0.44	0.42	0.44	0.099999994	29.411762	1173.0	9794.0	0.6113320117187502	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:51:55	{'currency': 'USD', 'lastTradeDate': 1516740715, 'ask': 0.44, 'impliedVolatility': 0.6113320117187502, 'inTheMoney': False, 'bid': 0.42, 'change': 0.099999994, 'strike': 14.0, 'lastPrice': 0.44, 'openInterest': 9794, 'percentChange': 29.411762, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00014000', 'volume': 1173, 'contractSize': 'REGULAR'}
14.5	2018-02-16	call	AMD180216C00014500	0.31	0.31	0.32	0.0	0.0	201.0	229.0	0.6191444335937502	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:34	{'currency': 'USD', 'lastTradeDate': 1516746874, 'ask': 0.32, 'impliedVolatility': 0.6191444335937502, 'inTheMoney': False, 'bid': 0.31, 'change': 0.0, 'strike': 14.5, 'lastPrice': 0.31, 'openInterest': 229, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00014500', 'volume': 201, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	AMD180216C00015000	0.23	0.22	0.23	0.049999997	27.777777	363.0	3125.0	0.62305064453125	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:47:50	{'currency': 'USD', 'lastTradeDate': 1516740470, 'ask': 0.23, 'impliedVolatility': 0.62305064453125, 'inTheMoney': False, 'bid': 0.22, 'change': 0.049999997, 'strike': 15.0, 'lastPrice': 0.23, 'openInterest': 3125, 'percentChange': 27.777777, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00015000', 'volume': 363, 'contractSize': 'REGULAR'}
15.5	2018-02-16	call	AMD180216C00015500	0.16	0.15	0.17	0.0	0.0	407.0	170.0	0.6289099609375001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:34	{'currency': 'USD', 'lastTradeDate': 1516746874, 'ask': 0.17, 'impliedVolatility': 0.6289099609375001, 'inTheMoney': False, 'bid': 0.15, 'change': 0.0, 'strike': 15.5, 'lastPrice': 0.16, 'openInterest': 170, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00015500', 'volume': 407, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	AMD180216C00016000	0.11	0.11	0.12	0.009999998	9.999998	17.0	697.0	0.6367223828125	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:56:56	{'currency': 'USD', 'lastTradeDate': 1516741016, 'ask': 0.12, 'impliedVolatility': 0.6367223828125, 'inTheMoney': False, 'bid': 0.11, 'change': 0.009999998, 'strike': 16.0, 'lastPrice': 0.11, 'openInterest': 697, 'percentChange': 9.999998, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00016000', 'volume': 17, 'contractSize': 'REGULAR'}
16.5	2018-02-16	call	AMD180216C00016500	0.08	0.08	0.09	0.0	0.0	5.0	5.0	0.648441015625	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 22:34:34	{'currency': 'USD', 'lastTradeDate': 1516746874, 'ask': 0.09, 'impliedVolatility': 0.648441015625, 'inTheMoney': False, 'bid': 0.08, 'change': 0.0, 'strike': 16.5, 'lastPrice': 0.08, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00016500', 'volume': 5, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	AMD180216C00017000	0.05	0.05	0.06	0.0	0.0	286.0	452.0	0.6445348046875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-22 16:27:00	{'currency': 'USD', 'lastTradeDate': 1516638420, 'ask': 0.06, 'impliedVolatility': 0.6445348046875, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 17.0, 'lastPrice': 0.05, 'openInterest': 452, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00017000', 'volume': 286, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	AMD180216C00018000	0.02	0.02	0.04	-0.01	-33.333336	10.0	402.0	0.6640658593750002	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 18:08:08	{'currency': 'USD', 'lastTradeDate': 1516730888, 'ask': 0.04, 'impliedVolatility': 0.6640658593750002, 'inTheMoney': False, 'bid': 0.02, 'change': -0.01, 'strike': 18.0, 'lastPrice': 0.02, 'openInterest': 402, 'percentChange': -33.333336, 'expiration': 1518739200, 'contractSymbol': 'AMD180216C00018000', 'volume': 10, 'contractSize': 'REGULAR'}
