Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
220.0	2018-01-26	call	TSLA180126C00220000	133.65	132.5	133.2	0.0	0.0	1.0	0.0	1.6953140234375002	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-23 22:44:49	{'currency': 'USD', 'lastTradeDate': 1516747489, 'ask': 133.2, 'impliedVolatility': 1.6953140234375002, 'inTheMoney': True, 'bid': 132.5, 'change': 0.0, 'strike': 220.0, 'lastPrice': 133.65, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00220000', 'volume': 1, 'contractSize': 'REGULAR'}
250.0	2018-01-26	call	TSLA180126C00250000	102.86	102.0	104.55	0.0	0.0	14.0	30.0	1.6748063134765625	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-22 20:09:01	{'currency': 'USD', 'lastTradeDate': 1516651741, 'ask': 104.55, 'impliedVolatility': 1.6748063134765625, 'inTheMoney': True, 'bid': 102.0, 'change': 0.0, 'strike': 250.0, 'lastPrice': 102.86, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00250000', 'volume': 14, 'contractSize': 'REGULAR'}
270.0	2018-01-26	call	TSLA180126C00270000	85.15	82.0	84.55	4.7000046	5.842144	1.0	4.0	1.347171232910156	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-23 14:44:17	{'currency': 'USD', 'lastTradeDate': 1516718657, 'ask': 84.55, 'impliedVolatility': 1.347171232910156, 'inTheMoney': True, 'bid': 82.0, 'change': 4.7000046, 'strike': 270.0, 'lastPrice': 85.15, 'openInterest': 4, 'percentChange': 5.842144, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00270000', 'volume': 1, 'contractSize': 'REGULAR'}
275.0	2018-01-26	call	TSLA180126C00275000	59.0	59.95	63.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-08 17:06:49	{'currency': 'USD', 'lastTradeDate': 1515431209, 'ask': 63.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 59.95, 'change': 0.0, 'strike': 275.0, 'lastPrice': 59.0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00275000', 'volume': 1, 'contractSize': 'REGULAR'}
280.0	2018-01-26	call	TSLA180126C00280000	72.6	72.0	74.55	0.0	0.0	6.0	22.0	1.189457177734375	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-22 19:29:02	{'currency': 'USD', 'lastTradeDate': 1516649342, 'ask': 74.55, 'impliedVolatility': 1.189457177734375, 'inTheMoney': True, 'bid': 72.0, 'change': 0.0, 'strike': 280.0, 'lastPrice': 72.6, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00280000', 'volume': 6, 'contractSize': 'REGULAR'}
285.0	2018-01-26	call	TSLA180126C00285000	32.0	31.75	34.25	0.0	0.0	10.0	12.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-06 04:46:30	{'currency': 'USD', 'lastTradeDate': 1515213990, 'ask': 34.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 31.75, 'change': 0.0, 'strike': 285.0, 'lastPrice': 32.0, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00285000', 'volume': 10, 'contractSize': 'REGULAR'}
287.5	2018-01-26	call	TSLA180126C00287500	29.5	29.7	31.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-06 04:46:30	{'currency': 'USD', 'lastTradeDate': 1515213990, 'ask': 31.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 29.7, 'change': 0.0, 'strike': 287.5, 'lastPrice': 29.5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00287500', 'volume': 1, 'contractSize': 'REGULAR'}
290.0	2018-01-26	call	TSLA180126C00290000	44.14	45.2	48.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-08 16:39:39	{'currency': 'USD', 'lastTradeDate': 1515429579, 'ask': 48.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 45.2, 'change': 0.0, 'strike': 290.0, 'lastPrice': 44.14, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00290000', 'volume': 1, 'contractSize': 'REGULAR'}
292.5	2018-01-26	call	TSLA180126C00292500	25.28	23.45	25.45	0.0	0.0	4.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2017-12-28 16:24:16	{'currency': 'USD', 'lastTradeDate': 1514478256, 'ask': 25.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 23.45, 'change': 0.0, 'strike': 292.5, 'lastPrice': 25.28, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00292500', 'volume': 4, 'contractSize': 'REGULAR'}
295.0	2018-01-26	call	TSLA180126C00295000	56.01	54.1	56.05	0.0	0.0	10.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-18 16:56:03	{'currency': 'USD', 'lastTradeDate': 1516294563, 'ask': 56.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 54.1, 'change': 0.0, 'strike': 295.0, 'lastPrice': 56.01, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'TSLA180126C00295000', 'volume': 10, 'contractSize': 'REGULAR'}
