Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
230.0	2018-02-09	call	BIDU180209C00230000	26.85	25.05	28.35	7.300001	37.34016	12.0	0.0	0.39380489013671877	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-19 18:43:47	{'currency': 'USD', 'lastTradeDate': 1516387427, 'ask': 28.35, 'impliedVolatility': 0.39380489013671877, 'inTheMoney': True, 'bid': 25.05, 'change': 7.300001, 'strike': 230.0, 'lastPrice': 26.85, 'openInterest': 0, 'percentChange': 37.34016, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00230000', 'volume': 12, 'contractSize': 'REGULAR'}
232.5	2018-02-09	call	BIDU180209C00232500	17.62	14.25	16.9	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-06 04:47:42	{'currency': 'USD', 'lastTradeDate': 1515214062, 'ask': 16.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 14.25, 'change': 0.0, 'strike': 232.5, 'lastPrice': 17.62, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00232500', 'volume': 1, 'contractSize': 'REGULAR'}
235.0	2018-02-09	call	BIDU180209C00235000	31.42	20.5	23.75	0.0	0.0	17.0	20.0	0.37244279907226563	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-16 14:50:22	{'currency': 'USD', 'lastTradeDate': 1516114222, 'ask': 23.75, 'impliedVolatility': 0.37244279907226563, 'inTheMoney': True, 'bid': 20.5, 'change': 0.0, 'strike': 235.0, 'lastPrice': 31.42, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00235000', 'volume': 17, 'contractSize': 'REGULAR'}
237.5	2018-02-09	call	BIDU180209C00237500	11.4	11.85	12.6	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-03 14:45:02	{'currency': 'USD', 'lastTradeDate': 1514990702, 'ask': 12.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.85, 'change': 0.0, 'strike': 237.5, 'lastPrice': 11.4, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00237500', 'volume': 2, 'contractSize': 'REGULAR'}
240.0	2018-02-09	call	BIDU180209C00240000	14.5	17.05	19.4	0.0	0.0	20.0	32.0	0.3569400244140625	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-22 16:21:37	{'currency': 'USD', 'lastTradeDate': 1516638097, 'ask': 19.4, 'impliedVolatility': 0.3569400244140625, 'inTheMoney': True, 'bid': 17.05, 'change': 0.0, 'strike': 240.0, 'lastPrice': 14.5, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00240000', 'volume': 20, 'contractSize': 'REGULAR'}
242.5	2018-02-09	call	BIDU180209C00242500	16.0	14.95	17.35	0.35000038	2.2364242	3.0	8.0	0.35108070800781244	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 17:38:54	{'currency': 'USD', 'lastTradeDate': 1516729134, 'ask': 17.35, 'impliedVolatility': 0.35108070800781244, 'inTheMoney': True, 'bid': 14.95, 'change': 0.35000038, 'strike': 242.5, 'lastPrice': 16.0, 'openInterest': 8, 'percentChange': 2.2364242, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00242500', 'volume': 3, 'contractSize': 'REGULAR'}
245.0	2018-02-09	call	BIDU180209C00245000	13.35	14.05	15.0	1.4500008	12.18488	16.0	65.0	0.3237372314453124	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 20:19:40	{'currency': 'USD', 'lastTradeDate': 1516738780, 'ask': 15.0, 'impliedVolatility': 0.3237372314453124, 'inTheMoney': True, 'bid': 14.05, 'change': 1.4500008, 'strike': 245.0, 'lastPrice': 13.35, 'openInterest': 65, 'percentChange': 12.18488, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00245000', 'volume': 16, 'contractSize': 'REGULAR'}
247.5	2018-02-09	call	BIDU180209C00247500	11.55	12.3	13.15	2.5500002	28.333336	4.0	17.0	0.32092964233398436	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 20:19:49	{'currency': 'USD', 'lastTradeDate': 1516738789, 'ask': 13.15, 'impliedVolatility': 0.32092964233398436, 'inTheMoney': True, 'bid': 12.3, 'change': 2.5500002, 'strike': 247.5, 'lastPrice': 11.55, 'openInterest': 17, 'percentChange': 28.333336, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00247500', 'volume': 4, 'contractSize': 'REGULAR'}
250.0	2018-02-09	call	BIDU180209C00250000	11.18	11.0	11.4	2.13	23.535912	104.0	146.0	0.3173286041259765	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 20:59:59	{'currency': 'USD', 'lastTradeDate': 1516741199, 'ask': 11.4, 'impliedVolatility': 0.3173286041259765, 'inTheMoney': True, 'bid': 11.0, 'change': 2.13, 'strike': 250.0, 'lastPrice': 11.18, 'openInterest': 146, 'percentChange': 23.535912, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00250000', 'volume': 104, 'contractSize': 'REGULAR'}
252.5	2018-02-09	call	BIDU180209C00252500	8.7	8.85	9.7	1.56	21.84874	6.0	131.0	0.3104317004394531	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 20:35:01	{'currency': 'USD', 'lastTradeDate': 1516739701, 'ask': 9.7, 'impliedVolatility': 0.3104317004394531, 'inTheMoney': True, 'bid': 8.85, 'change': 1.56, 'strike': 252.5, 'lastPrice': 8.7, 'openInterest': 131, 'percentChange': 21.84874, 'expiration': 1518134400, 'contractSymbol': 'BIDU180209C00252500', 'volume': 6, 'contractSize': 'REGULAR'}
