Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-02-02	call	NVDA180202C00165000	68.26	73.1	74.95	0.0	0.0	1.0	0.0	0.9257819921875	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 19:52:43	{'currency': 'USD', 'lastTradeDate': 1516650763, 'ask': 74.95, 'impliedVolatility': 0.9257819921875, 'inTheMoney': True, 'bid': 73.1, 'change': 0.0, 'strike': 165.0, 'lastPrice': 68.26, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00165000', 'volume': 1, 'contractSize': 'REGULAR'}
170.0	2018-02-02	call	NVDA180202C00170000	53.57	52.25	53.65	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-13 04:56:07	{'currency': 'USD', 'lastTradeDate': 1515819367, 'ask': 53.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 52.25, 'change': 0.0, 'strike': 170.0, 'lastPrice': 53.57, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00170000', 'volume': 5, 'contractSize': 'REGULAR'}
172.5	2018-02-02	call	NVDA180202C00172500	52.9	50.25	50.7	0.0	0.0	1.0	12.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-11 14:38:05	{'currency': 'USD', 'lastTradeDate': 1515681485, 'ask': 50.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 50.25, 'change': 0.0, 'strike': 172.5, 'lastPrice': 52.9, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00172500', 'volume': 1, 'contractSize': 'REGULAR'}
175.0	2018-02-02	call	NVDA180202C00175000	23.95	19.25	21.75	0.0	0.0	10.0	7.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2017-12-30 04:58:18	{'currency': 'USD', 'lastTradeDate': 1514609898, 'ask': 21.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 19.25, 'change': 0.0, 'strike': 175.0, 'lastPrice': 23.95, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00175000', 'volume': 10, 'contractSize': 'REGULAR'}
180.0	2018-02-02	call	NVDA180202C00180000	49.82	58.2	59.85	0.0	0.0	3.0	19.0	0.72851833984375	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 14:33:19	{'currency': 'USD', 'lastTradeDate': 1516631599, 'ask': 59.85, 'impliedVolatility': 0.72851833984375, 'inTheMoney': True, 'bid': 58.2, 'change': 0.0, 'strike': 180.0, 'lastPrice': 49.82, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00180000', 'volume': 3, 'contractSize': 'REGULAR'}
182.5	2018-02-02	call	NVDA180202C00182500	37.55	39.85	41.2	0.0	0.0	3.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-08 14:31:15	{'currency': 'USD', 'lastTradeDate': 1515421875, 'ask': 41.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 39.85, 'change': 0.0, 'strike': 182.5, 'lastPrice': 37.55, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00182500', 'volume': 3, 'contractSize': 'REGULAR'}
185.0	2018-02-02	call	NVDA180202C00185000	47.25	53.2	54.95	0.0	0.0	2.0	19.0	0.70117486328125	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 16:19:53	{'currency': 'USD', 'lastTradeDate': 1516637993, 'ask': 54.95, 'impliedVolatility': 0.70117486328125, 'inTheMoney': True, 'bid': 53.2, 'change': 0.0, 'strike': 185.0, 'lastPrice': 47.25, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00185000', 'volume': 2, 'contractSize': 'REGULAR'}
187.5	2018-02-02	call	NVDA180202C00187500	14.0	12.05	12.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2017-12-23 04:53:19	{'currency': 'USD', 'lastTradeDate': 1514004799, 'ask': 12.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 12.05, 'change': 0.0, 'strike': 187.5, 'lastPrice': 14.0, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00187500', 'volume': 10, 'contractSize': 'REGULAR'}
190.0	2018-02-02	call	NVDA180202C00190000	49.8	48.35	49.9	6.299999	14.482758	12.0	66.0	0.6630893066406252	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 17:31:16	{'currency': 'USD', 'lastTradeDate': 1516728676, 'ask': 49.9, 'impliedVolatility': 0.6630893066406252, 'inTheMoney': True, 'bid': 48.35, 'change': 6.299999, 'strike': 190.0, 'lastPrice': 49.8, 'openInterest': 66, 'percentChange': 14.482758, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00190000', 'volume': 12, 'contractSize': 'REGULAR'}
192.5	2018-02-02	call	NVDA180202C00192500	45.5	45.8	47.6	12.099998	36.22754	10.0	29.0	0.6630893066406252	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 15:28:40	{'currency': 'USD', 'lastTradeDate': 1516721320, 'ask': 47.6, 'impliedVolatility': 0.6630893066406252, 'inTheMoney': True, 'bid': 45.8, 'change': 12.099998, 'strike': 192.5, 'lastPrice': 45.5, 'openInterest': 29, 'percentChange': 36.22754, 'expiration': 1517529600, 'contractSymbol': 'NVDA180202C00192500', 'volume': 10, 'contractSize': 'REGULAR'}
