Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-26	call	MSFT180126C00070000	18.1	17.95	21.3	0.0	0.0	1.0	52.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-09 14:44:59	{'currency': 'USD', 'lastTradeDate': 1515509099, 'ask': 21.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 17.95, 'change': 0.0, 'strike': 70.0, 'lastPrice': 18.1, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00070000', 'volume': 1, 'contractSize': 'REGULAR'}
75.0	2018-01-26	call	MSFT180126C00075000	16.97	16.3	18.15	1.9199991	12.75747	1.0	58.0	1.291019169921875	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 16:34:52	{'currency': 'USD', 'lastTradeDate': 1516725292, 'ask': 18.15, 'impliedVolatility': 1.291019169921875, 'inTheMoney': True, 'bid': 16.3, 'change': 1.9199991, 'strike': 75.0, 'lastPrice': 16.97, 'openInterest': 58, 'percentChange': 12.75747, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00075000', 'volume': 1, 'contractSize': 'REGULAR'}
76.0	2018-01-26	call	MSFT180126C00076000	10.04	8.1	11.5	0.23999977	2.4489772	4.0	5.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2017-12-29 18:48:50	{'currency': 'USD', 'lastTradeDate': 1514573330, 'ask': 11.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.1, 'change': 0.23999977, 'strike': 76.0, 'lastPrice': 10.04, 'openInterest': 5, 'percentChange': 2.4489772, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00076000', 'volume': 4, 'contractSize': 'REGULAR'}
76.5	2018-01-26	call	MSFT180126C00076500	9.75	8.85	9.65	0.0	0.0	8.0	8.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2017-12-23 04:53:58	{'currency': 'USD', 'lastTradeDate': 1514004838, 'ask': 9.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.85, 'change': 0.0, 'strike': 76.5, 'lastPrice': 9.75, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00076500', 'volume': 8, 'contractSize': 'REGULAR'}
77.5	2018-01-26	call	MSFT180126C00077500	14.04	14.3	15.55	0.34000015	2.481753	3.0	10.0	1.2666052294921872	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:50:08	{'currency': 'USD', 'lastTradeDate': 1516740608, 'ask': 15.55, 'impliedVolatility': 1.2666052294921872, 'inTheMoney': True, 'bid': 14.3, 'change': 0.34000015, 'strike': 77.5, 'lastPrice': 14.04, 'openInterest': 10, 'percentChange': 2.481753, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00077500', 'volume': 3, 'contractSize': 'REGULAR'}
78.0	2018-01-26	call	MSFT180126C00078000	8.0	7.6	7.95	0.0	0.0	1.0	13.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2017-12-23 04:53:58	{'currency': 'USD', 'lastTradeDate': 1514004838, 'ask': 7.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.6, 'change': 0.0, 'strike': 78.0, 'lastPrice': 8.0, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00078000', 'volume': 1, 'contractSize': 'REGULAR'}
78.5	2018-01-26	call	MSFT180126C00078500	13.3	12.85	14.6	5.65	73.85621	1.0	41.0	1.056645341796875	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 17:47:20	{'currency': 'USD', 'lastTradeDate': 1516729640, 'ask': 14.6, 'impliedVolatility': 1.056645341796875, 'inTheMoney': True, 'bid': 12.85, 'change': 5.65, 'strike': 78.5, 'lastPrice': 13.3, 'openInterest': 41, 'percentChange': 73.85621, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00078500', 'volume': 1, 'contractSize': 'REGULAR'}
79.0	2018-01-26	call	MSFT180126C00079000	8.65	9.15	12.35	0.0	0.0	1.0	110.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-10 19:32:09	{'currency': 'USD', 'lastTradeDate': 1515612729, 'ask': 12.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.15, 'change': 0.0, 'strike': 79.0, 'lastPrice': 8.65, 'openInterest': 110, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00079000', 'volume': 1, 'contractSize': 'REGULAR'}
79.5	2018-01-26	call	MSFT180126C00079500	11.2	10.4	10.65	0.0	0.0	1.0	49.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-16 14:52:07	{'currency': 'USD', 'lastTradeDate': 1516114327, 'ask': 10.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.4, 'change': 0.0, 'strike': 79.5, 'lastPrice': 11.2, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00079500', 'volume': 1, 'contractSize': 'REGULAR'}
80.0	2018-01-26	call	MSFT180126C00080000	10.0	10.0	10.1	-0.5500002	-5.2132716	16.0	516.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-19 20:12:53	{'currency': 'USD', 'lastTradeDate': 1516392773, 'ask': 10.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.0, 'change': -0.5500002, 'strike': 80.0, 'lastPrice': 10.0, 'openInterest': 516, 'percentChange': -5.2132716, 'expiration': 1516924800, 'contractSymbol': 'MSFT180126C00080000', 'volume': 16, 'contractSize': 'REGULAR'}
