Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.5	2018-01-26	call	XNET180126C00012500	4.1	3.8	4.3	0.0	0.0	2.0	2.0	3.80468798828125	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-20 04:54:50	{'currency': 'USD', 'lastTradeDate': 1516424090, 'ask': 4.3, 'impliedVolatility': 3.80468798828125, 'inTheMoney': True, 'bid': 3.8, 'change': 0.0, 'strike': 12.5, 'lastPrice': 4.1, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00012500', 'volume': 2, 'contractSize': 'REGULAR'}
13.0	2018-01-26	call	XNET180126C00013000	1.6	2.4	2.85	0.0	0.0	15.0	0.0	1.2968785156249998	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:47	{'currency': 'USD', 'lastTradeDate': 1516747487, 'ask': 2.85, 'impliedVolatility': 1.2968785156249998, 'inTheMoney': True, 'bid': 2.4, 'change': 0.0, 'strike': 13.0, 'lastPrice': 1.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00013000', 'volume': 15, 'contractSize': 'REGULAR'}
13.5	2018-01-26	call	XNET180126C00013500	3.67	2.75	3.4	0.0	0.0	5.0	5.0	3.1210959472656246	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-20 04:54:50	{'currency': 'USD', 'lastTradeDate': 1516424090, 'ask': 3.4, 'impliedVolatility': 3.1210959472656246, 'inTheMoney': True, 'bid': 2.75, 'change': 0.0, 'strike': 13.5, 'lastPrice': 3.67, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00013500', 'volume': 5, 'contractSize': 'REGULAR'}
14.0	2018-01-26	call	XNET180126C00014000	1.35	1.45	1.9	0.0	0.0	18.0	25.0	1.015629921875	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:47	{'currency': 'USD', 'lastTradeDate': 1516747487, 'ask': 1.9, 'impliedVolatility': 1.015629921875, 'inTheMoney': True, 'bid': 1.45, 'change': 0.0, 'strike': 14.0, 'lastPrice': 1.35, 'openInterest': 25, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00014000', 'volume': 18, 'contractSize': 'REGULAR'}
15.0	2018-01-26	call	XNET180126C00015000	0.9	0.85	0.95	0.01999998	2.272725	377.0	219.0	0.9257819921875	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 20:45:23	{'currency': 'USD', 'lastTradeDate': 1516740323, 'ask': 0.95, 'impliedVolatility': 0.9257819921875, 'inTheMoney': True, 'bid': 0.85, 'change': 0.01999998, 'strike': 15.0, 'lastPrice': 0.9, 'openInterest': 219, 'percentChange': 2.272725, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00015000', 'volume': 377, 'contractSize': 'REGULAR'}
15.5	2018-01-26	call	XNET180126C00015500	0.75	0.55	0.8	0.14999998	24.999996	77.0	96.0	1.01172369140625	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 18:07:44	{'currency': 'USD', 'lastTradeDate': 1516730864, 'ask': 0.8, 'impliedVolatility': 1.01172369140625, 'inTheMoney': True, 'bid': 0.55, 'change': 0.14999998, 'strike': 15.5, 'lastPrice': 0.75, 'openInterest': 96, 'percentChange': 24.999996, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00015500', 'volume': 77, 'contractSize': 'REGULAR'}
16.0	2018-01-26	call	XNET180126C00016000	0.5	0.35	0.55	0.060000002	13.636364	244.0	200.0	0.9941406835937501	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 18:27:52	{'currency': 'USD', 'lastTradeDate': 1516732072, 'ask': 0.55, 'impliedVolatility': 0.9941406835937501, 'inTheMoney': False, 'bid': 0.35, 'change': 0.060000002, 'strike': 16.0, 'lastPrice': 0.5, 'openInterest': 200, 'percentChange': 13.636364, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00016000', 'volume': 244, 'contractSize': 'REGULAR'}
16.5	2018-01-26	call	XNET180126C00016500	0.28	0.25	0.4	-0.06999999	-19.999998	69.0	110.0	1.05078599609375	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 20:24:53	{'currency': 'USD', 'lastTradeDate': 1516739093, 'ask': 0.4, 'impliedVolatility': 1.05078599609375, 'inTheMoney': False, 'bid': 0.25, 'change': -0.06999999, 'strike': 16.5, 'lastPrice': 0.28, 'openInterest': 110, 'percentChange': -19.999998, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00016500', 'volume': 69, 'contractSize': 'REGULAR'}
17.0	2018-01-26	call	XNET180126C00017000	0.25	0.1	0.25	0.0	0.0	72.0	311.0	0.9804689453125001	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 19:19:45	{'currency': 'USD', 'lastTradeDate': 1516735185, 'ask': 0.25, 'impliedVolatility': 0.9804689453125001, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 17.0, 'lastPrice': 0.25, 'openInterest': 311, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00017000', 'volume': 72, 'contractSize': 'REGULAR'}
17.5	2018-01-26	call	XNET180126C00017500	0.15	0.05	0.15	-0.099999994	-39.999996	4.0	312.0	0.9687503125	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 17:06:43	{'currency': 'USD', 'lastTradeDate': 1516727203, 'ask': 0.15, 'impliedVolatility': 0.9687503125, 'inTheMoney': False, 'bid': 0.05, 'change': -0.099999994, 'strike': 17.5, 'lastPrice': 0.15, 'openInterest': 312, 'percentChange': -39.999996, 'expiration': 1516924800, 'contractSymbol': 'XNET180126C00017500', 'volume': 4, 'contractSize': 'REGULAR'}
