Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	NFLX180126C00140000	79.7	78.2	82.1	0.0	0.0	10.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-20 04:55:09	{'currency': 'USD', 'lastTradeDate': 1516424109, 'ask': 82.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 78.2, 'change': 0.0, 'strike': 140.0, 'lastPrice': 79.7, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00140000', 'volume': 10, 'contractSize': 'REGULAR'}
150.0	2018-01-26	call	NFLX180126C00150000	100.98	99.95	101.1	22.980003	29.461542	2.0	19.0	2.2441450146484367	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 19:47:29	{'currency': 'USD', 'lastTradeDate': 1516736849, 'ask': 101.1, 'impliedVolatility': 2.2441450146484367, 'inTheMoney': True, 'bid': 99.95, 'change': 22.980003, 'strike': 150.0, 'lastPrice': 100.98, 'openInterest': 19, 'percentChange': 29.461542, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00150000', 'volume': 2, 'contractSize': 'REGULAR'}
155.0	2018-01-26	call	NFLX180126C00155000	52.3	54.6	55.8	17.0	48.15864	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-05 16:36:27	{'currency': 'USD', 'lastTradeDate': 1515170187, 'ask': 55.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 54.6, 'change': 17.0, 'strike': 155.0, 'lastPrice': 52.3, 'openInterest': 1, 'percentChange': 48.15864, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00155000', 'volume': 1, 'contractSize': 'REGULAR'}
160.0	2018-01-26	call	NFLX180126C00160000	27.7	32.65	34.1	0.0	0.0	20.0	18.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2017-12-30 04:56:45	{'currency': 'USD', 'lastTradeDate': 1514609805, 'ask': 34.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 32.65, 'change': 0.0, 'strike': 160.0, 'lastPrice': 27.7, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00160000', 'volume': 20, 'contractSize': 'REGULAR'}
162.5	2018-01-26	call	NFLX180126C00162500	57.84	58.2	59.6	18.34	46.430378	14.0	15.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-12 16:50:08	{'currency': 'USD', 'lastTradeDate': 1515775808, 'ask': 59.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 58.2, 'change': 18.34, 'strike': 162.5, 'lastPrice': 57.84, 'openInterest': 15, 'percentChange': 46.430378, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00162500', 'volume': 14, 'contractSize': 'REGULAR'}
165.0	2018-01-26	call	NFLX180126C00165000	36.0	44.8	45.95	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-02 15:19:55	{'currency': 'USD', 'lastTradeDate': 1514906395, 'ask': 45.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 44.8, 'change': 0.0, 'strike': 165.0, 'lastPrice': 36.0, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00165000', 'volume': 2, 'contractSize': 'REGULAR'}
167.5	2018-01-26	call	NFLX180126C00167500	84.15	82.5	83.6	24.54	41.16759	22.0	7.0	1.8339852050781247	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 20:43:51	{'currency': 'USD', 'lastTradeDate': 1516740231, 'ask': 83.6, 'impliedVolatility': 1.8339852050781247, 'inTheMoney': True, 'bid': 82.5, 'change': 24.54, 'strike': 167.5, 'lastPrice': 84.15, 'openInterest': 7, 'percentChange': 41.16759, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00167500', 'volume': 22, 'contractSize': 'REGULAR'}
170.0	2018-01-26	call	NFLX180126C00170000	81.86	80.0	81.1	24.36	42.36522	5.0	39.0	1.7753917480468748	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 20:06:31	{'currency': 'USD', 'lastTradeDate': 1516737991, 'ask': 81.1, 'impliedVolatility': 1.7753917480468748, 'inTheMoney': True, 'bid': 80.0, 'change': 24.36, 'strike': 170.0, 'lastPrice': 81.86, 'openInterest': 39, 'percentChange': 42.36522, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00170000', 'volume': 5, 'contractSize': 'REGULAR'}
172.5	2018-01-26	call	NFLX180126C00172500	21.7	21.45	23.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2017-12-16 04:52:10	{'currency': 'USD', 'lastTradeDate': 1513399930, 'ask': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 21.45, 'change': 0.0, 'strike': 172.5, 'lastPrice': 21.7, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00172500', 'volume': 2, 'contractSize': 'REGULAR'}
175.0	2018-01-26	call	NFLX180126C00175000	76.65	75.0	76.1	24.79	47.801773	14.0	118.0	1.6582048339843751	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 20:26:01	{'currency': 'USD', 'lastTradeDate': 1516739161, 'ask': 76.1, 'impliedVolatility': 1.6582048339843751, 'inTheMoney': True, 'bid': 75.0, 'change': 24.79, 'strike': 175.0, 'lastPrice': 76.65, 'openInterest': 118, 'percentChange': 47.801773, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00175000', 'volume': 14, 'contractSize': 'REGULAR'}
177.5	2018-01-26	call	NFLX180126C00177500	42.6	43.45	44.75	8.599998	25.294113	2.0	13.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-12 16:02:23	{'currency': 'USD', 'lastTradeDate': 1515772943, 'ask': 44.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 43.45, 'change': 8.599998, 'strike': 177.5, 'lastPrice': 42.6, 'openInterest': 13, 'percentChange': 25.294113, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00177500', 'volume': 2, 'contractSize': 'REGULAR'}
180.0	2018-01-26	call	NFLX180126C00180000	71.45	70.0	71.1	23.939999	50.389393	105.0	479.0	1.54297103515625	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 20:41:17	{'currency': 'USD', 'lastTradeDate': 1516740077, 'ask': 71.1, 'impliedVolatility': 1.54297103515625, 'inTheMoney': True, 'bid': 70.0, 'change': 23.939999, 'strike': 180.0, 'lastPrice': 71.45, 'openInterest': 479, 'percentChange': 50.389393, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00180000', 'volume': 105, 'contractSize': 'REGULAR'}
182.5	2018-01-26	call	NFLX180126C00182500	67.95	67.5	68.65	27.709995	68.86181	10.0	35.0	1.5078149609375	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 19:10:02	{'currency': 'USD', 'lastTradeDate': 1516734602, 'ask': 68.65, 'impliedVolatility': 1.5078149609375, 'inTheMoney': True, 'bid': 67.5, 'change': 27.709995, 'strike': 182.5, 'lastPrice': 67.95, 'openInterest': 35, 'percentChange': 68.86181, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00182500', 'volume': 10, 'contractSize': 'REGULAR'}
185.0	2018-01-26	call	NFLX180126C00185000	65.35	65.0	66.1	23.519997	56.227577	14.0	110.0	1.4296903515625	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 18:49:50	{'currency': 'USD', 'lastTradeDate': 1516733390, 'ask': 66.1, 'impliedVolatility': 1.4296903515625, 'inTheMoney': True, 'bid': 65.0, 'change': 23.519997, 'strike': 185.0, 'lastPrice': 65.35, 'openInterest': 110, 'percentChange': 56.227577, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00185000', 'volume': 14, 'contractSize': 'REGULAR'}
187.5	2018-01-26	call	NFLX180126C00187500	62.63	62.55	63.6	23.25	59.040123	29.0	126.0	1.3955108349609375	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 17:27:13	{'currency': 'USD', 'lastTradeDate': 1516728433, 'ask': 63.6, 'impliedVolatility': 1.3955108349609375, 'inTheMoney': True, 'bid': 62.55, 'change': 23.25, 'strike': 187.5, 'lastPrice': 62.63, 'openInterest': 126, 'percentChange': 59.040123, 'expiration': 1516924800, 'contractSymbol': 'NFLX180126C00187500', 'volume': 29, 'contractSize': 'REGULAR'}
