Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-02-16	call	M180216C00023000	4.3	4.4	4.6	0.10000038	2.3809617	19.0	5615.0	0.5800823242187501	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 17:36:53	{'currency': 'USD', 'lastTradeDate': 1516729013, 'ask': 4.6, 'impliedVolatility': 0.5800823242187501, 'inTheMoney': True, 'bid': 4.4, 'change': 0.10000038, 'strike': 23.0, 'lastPrice': 4.3, 'openInterest': 5615, 'percentChange': 2.3809617, 'expiration': 1518739200, 'contractSymbol': 'M180216C00023000', 'volume': 19, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	M180216C00024000	3.61	3.45	3.55	0.27999997	8.408408	33.0	1419.0	0.4414118359375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 19:55:28	{'currency': 'USD', 'lastTradeDate': 1516737328, 'ask': 3.55, 'impliedVolatility': 0.4414118359375, 'inTheMoney': True, 'bid': 3.45, 'change': 0.27999997, 'strike': 24.0, 'lastPrice': 3.61, 'openInterest': 1419, 'percentChange': 8.408408, 'expiration': 1518739200, 'contractSymbol': 'M180216C00024000', 'volume': 33, 'contractSize': 'REGULAR'}
24.5	2018-02-16	call	M180216C00024500	2.89	3.0	3.1	0.0	0.0	2.0	0.0	0.422857333984375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 3.1, 'impliedVolatility': 0.422857333984375, 'inTheMoney': True, 'bid': 3.0, 'change': 0.0, 'strike': 24.5, 'lastPrice': 2.89, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00024500', 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	M180216C00025000	2.73	2.62	2.69	0.16000009	6.225684	168.0	4472.0	0.41797457031249996	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:35:11	{'currency': 'USD', 'lastTradeDate': 1516739711, 'ask': 2.69, 'impliedVolatility': 0.41797457031249996, 'inTheMoney': True, 'bid': 2.62, 'change': 0.16000009, 'strike': 25.0, 'lastPrice': 2.73, 'openInterest': 4472, 'percentChange': 6.225684, 'expiration': 1518739200, 'contractSymbol': 'M180216C00025000', 'volume': 168, 'contractSize': 'REGULAR'}
25.5	2018-02-16	call	M180216C00025500	2.32	2.22	2.29	0.0	0.0	6.0	0.0	0.407232490234375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 2.29, 'impliedVolatility': 0.407232490234375, 'inTheMoney': True, 'bid': 2.22, 'change': 0.0, 'strike': 25.5, 'lastPrice': 2.32, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00025500', 'volume': 6, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	M180216C00026000	1.92	1.86	1.9	0.089999914	4.918028	150.0	3005.0	0.39063109375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:19:09	{'currency': 'USD', 'lastTradeDate': 1516738749, 'ask': 1.9, 'impliedVolatility': 0.39063109375, 'inTheMoney': True, 'bid': 1.86, 'change': 0.089999914, 'strike': 26.0, 'lastPrice': 1.92, 'openInterest': 3005, 'percentChange': 4.918028, 'expiration': 1518739200, 'contractSymbol': 'M180216C00026000', 'volume': 150, 'contractSize': 'REGULAR'}
26.5	2018-02-16	call	M180216C00026500	1.61	1.53	1.57	0.0	0.0	207.0	15.0	0.38672488281249995	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 1.57, 'impliedVolatility': 0.38672488281249995, 'inTheMoney': True, 'bid': 1.53, 'change': 0.0, 'strike': 26.5, 'lastPrice': 1.61, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00026500', 'volume': 207, 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	M180216C00027000	1.26	1.24	1.27	0.049999952	4.1322274	707.0	9208.0	0.38086556640624997	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:57:45	{'currency': 'USD', 'lastTradeDate': 1516741065, 'ask': 1.27, 'impliedVolatility': 0.38086556640624997, 'inTheMoney': True, 'bid': 1.24, 'change': 0.049999952, 'strike': 27.0, 'lastPrice': 1.26, 'openInterest': 9208, 'percentChange': 4.1322274, 'expiration': 1518739200, 'contractSymbol': 'M180216C00027000', 'volume': 707, 'contractSize': 'REGULAR'}
27.5	2018-02-16	call	M180216C00027500	1.02	0.98	1.01	0.0	0.0	274.0	3358.0	0.37695935546875	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 1.01, 'impliedVolatility': 0.37695935546875, 'inTheMoney': False, 'bid': 0.98, 'change': 0.0, 'strike': 27.5, 'lastPrice': 1.02, 'openInterest': 3358, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00027500', 'volume': 274, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	M180216C00028000	0.81	0.76	0.8	0.089999974	12.499995	254.0	4127.0	0.37744763183593744	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:28:53	{'currency': 'USD', 'lastTradeDate': 1516739333, 'ask': 0.8, 'impliedVolatility': 0.37744763183593744, 'inTheMoney': False, 'bid': 0.76, 'change': 0.089999974, 'strike': 28.0, 'lastPrice': 0.81, 'openInterest': 4127, 'percentChange': 12.499995, 'expiration': 1518739200, 'contractSymbol': 'M180216C00028000', 'volume': 254, 'contractSize': 'REGULAR'}
28.5	2018-02-16	call	M180216C00028500	0.6	0.59	0.62	0.0	0.0	536.0	48.0	0.3764710791015625	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 0.62, 'impliedVolatility': 0.3764710791015625, 'inTheMoney': False, 'bid': 0.59, 'change': 0.0, 'strike': 28.5, 'lastPrice': 0.6, 'openInterest': 48, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00028500', 'volume': 536, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	M180216C00029000	0.47	0.45	0.48	0.02000001	4.4444466	385.0	6723.0	0.3789124609375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:27:42	{'currency': 'USD', 'lastTradeDate': 1516739262, 'ask': 0.48, 'impliedVolatility': 0.3789124609375, 'inTheMoney': False, 'bid': 0.45, 'change': 0.02000001, 'strike': 29.0, 'lastPrice': 0.47, 'openInterest': 6723, 'percentChange': 4.4444466, 'expiration': 1518739200, 'contractSymbol': 'M180216C00029000', 'volume': 385, 'contractSize': 'REGULAR'}
29.5	2018-02-16	call	M180216C00029500	0.36	0.34	0.37	0.0	0.0	153.0	5.0	0.38184211914062494	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 0.37, 'impliedVolatility': 0.38184211914062494, 'inTheMoney': False, 'bid': 0.34, 'change': 0.0, 'strike': 29.5, 'lastPrice': 0.36, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00029500', 'volume': 153, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	M180216C00030000	0.27	0.26	0.28	0.0	0.0	501.0	24178.0	0.383795224609375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:57:23	{'currency': 'USD', 'lastTradeDate': 1516741043, 'ask': 0.28, 'impliedVolatility': 0.383795224609375, 'inTheMoney': False, 'bid': 0.26, 'change': 0.0, 'strike': 30.0, 'lastPrice': 0.27, 'openInterest': 24178, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00030000', 'volume': 501, 'contractSize': 'REGULAR'}
30.5	2018-02-16	call	M180216C00030500	0.21	0.19	0.22	0.0	0.0	12.0	0.0	0.39160764648437496	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 0.22, 'impliedVolatility': 0.39160764648437496, 'inTheMoney': False, 'bid': 0.19, 'change': 0.0, 'strike': 30.5, 'lastPrice': 0.21, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00030500', 'volume': 12, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	M180216C00031000	0.17	0.15	0.17	0.019999996	13.333329	204.0	952.0	0.397466962890625	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 19:23:39	{'currency': 'USD', 'lastTradeDate': 1516735419, 'ask': 0.17, 'impliedVolatility': 0.397466962890625, 'inTheMoney': False, 'bid': 0.15, 'change': 0.019999996, 'strike': 31.0, 'lastPrice': 0.17, 'openInterest': 952, 'percentChange': 13.333329, 'expiration': 1518739200, 'contractSymbol': 'M180216C00031000', 'volume': 204, 'contractSize': 'REGULAR'}
31.5	2018-02-16	call	M180216C00031500	0.12	0.12	0.13	0.0	0.0	2.0	0.0	0.4023497265625	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 22:43:58	{'currency': 'USD', 'lastTradeDate': 1516747438, 'ask': 0.13, 'impliedVolatility': 0.4023497265625, 'inTheMoney': False, 'bid': 0.12, 'change': 0.0, 'strike': 31.5, 'lastPrice': 0.12, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00031500', 'volume': 2, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	M180216C00032000	0.09	0.09	0.11	0.0	0.0	102.0	563.0	0.41797457031249996	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 17:52:11	{'currency': 'USD', 'lastTradeDate': 1516729931, 'ask': 0.11, 'impliedVolatility': 0.41797457031249996, 'inTheMoney': False, 'bid': 0.09, 'change': 0.0, 'strike': 32.0, 'lastPrice': 0.09, 'openInterest': 563, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00032000', 'volume': 102, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	M180216C00033000	0.07	0.05	0.07	0.02	39.999996	37.0	912.0	0.4335994140625	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 16:17:12	{'currency': 'USD', 'lastTradeDate': 1516724232, 'ask': 0.07, 'impliedVolatility': 0.4335994140625, 'inTheMoney': False, 'bid': 0.05, 'change': 0.02, 'strike': 33.0, 'lastPrice': 0.07, 'openInterest': 912, 'percentChange': 39.999996, 'expiration': 1518739200, 'contractSymbol': 'M180216C00033000', 'volume': 37, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	M180216C00034000	0.03	0.04	0.05	0.0	0.0	3.0	71.0	0.45703667968750006	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 15:34:06	{'currency': 'USD', 'lastTradeDate': 1516635246, 'ask': 0.05, 'impliedVolatility': 0.45703667968750006, 'inTheMoney': False, 'bid': 0.04, 'change': 0.0, 'strike': 34.0, 'lastPrice': 0.03, 'openInterest': 71, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00034000', 'volume': 3, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	M180216C00035000	0.02	0.02	0.03	0.0	0.0	9.0	634.0	0.46484910156250003	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 17:41:52	{'currency': 'USD', 'lastTradeDate': 1516642912, 'ask': 0.03, 'impliedVolatility': 0.46484910156250003, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 35.0, 'lastPrice': 0.02, 'openInterest': 634, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00035000', 'volume': 9, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	M180216C00036000	0.01	0.02	0.03	0.0	0.0	1.0	170.0	0.507817421875	M	False	M	27.36	2018-01-23 21:01:34	2018-01-18 19:37:37	{'currency': 'USD', 'lastTradeDate': 1516304257, 'ask': 0.03, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 36.0, 'lastPrice': 0.01, 'openInterest': 170, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00036000', 'volume': 1, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	M180216C00037000	0.02	0.01	0.03	0.0	0.0	6.0	11.0	0.5195360546875	M	False	M	27.36	2018-01-23 21:01:34	2018-01-16 20:14:25	{'currency': 'USD', 'lastTradeDate': 1516133665, 'ask': 0.03, 'impliedVolatility': 0.5195360546875, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 37.0, 'lastPrice': 0.02, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00037000', 'volume': 6, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	M180216C00038000	0.03	0.0	0.03	0.0	0.0	1.0	14.0	0.5390671093750001	M	False	M	27.36	2018-01-23 21:01:34	2018-01-02 20:19:59	{'currency': 'USD', 'lastTradeDate': 1514924399, 'ask': 0.03, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 38.0, 'lastPrice': 0.03, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00038000', 'volume': 1, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	M180216C00039000	0.02	0.0	0.04	0.0	0.0	1.0	4.0	0.5937540625000001	M	False	M	27.36	2018-01-23 21:01:34	2018-01-03 17:38:41	{'currency': 'USD', 'lastTradeDate': 1515001121, 'ask': 0.04, 'impliedVolatility': 0.5937540625000001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 39.0, 'lastPrice': 0.02, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00039000', 'volume': 1, 'contractSize': 'REGULAR'}
