Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-02-16	call	LUV180216C00045000	20.9	18.1	20.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-06 04:49:50	{'currency': 'USD', 'lastTradeDate': 1515214190, 'ask': 20.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.1, 'change': 0.0, 'strike': 45.0, 'lastPrice': 20.9, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00045000', 'volume': 10, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	LUV180216C00055000	10.0	10.3	10.6	-0.39999962	-3.8461502	2.0	41.0	0.49561051269531253	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 18:13:59	{'currency': 'USD', 'lastTradeDate': 1516731239, 'ask': 10.6, 'impliedVolatility': 0.49561051269531253, 'inTheMoney': True, 'bid': 10.3, 'change': -0.39999962, 'strike': 55.0, 'lastPrice': 10.0, 'openInterest': 41, 'percentChange': -3.8461502, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00055000', 'volume': 2, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	LUV180216C00057500	7.6	7.6	8.0	-0.20000029	-2.5641062	14.0	220.0	0.36035795898437495	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-19 20:20:37	{'currency': 'USD', 'lastTradeDate': 1516393237, 'ask': 8.0, 'impliedVolatility': 0.36035795898437495, 'inTheMoney': True, 'bid': 7.6, 'change': -0.20000029, 'strike': 57.5, 'lastPrice': 7.6, 'openInterest': 220, 'percentChange': -2.5641062, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00057500', 'volume': 14, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	LUV180216C00060000	5.9	5.7	5.9	0.9000001	18.000002	12.0	201.0	0.36865865722656255	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 20:15:48	{'currency': 'USD', 'lastTradeDate': 1516738548, 'ask': 5.9, 'impliedVolatility': 0.36865865722656255, 'inTheMoney': True, 'bid': 5.7, 'change': 0.9000001, 'strike': 60.0, 'lastPrice': 5.9, 'openInterest': 201, 'percentChange': 18.000002, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00060000', 'volume': 12, 'contractSize': 'REGULAR'}
60.5	2018-02-16	call	LUV180216C00060500	5.3	5.2	5.5	0.0	0.0	8.0	0.0	0.36694968994140625	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:11	{'currency': 'USD', 'lastTradeDate': 1516747571, 'ask': 5.5, 'impliedVolatility': 0.36694968994140625, 'inTheMoney': True, 'bid': 5.2, 'change': 0.0, 'strike': 60.5, 'lastPrice': 5.3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00060500', 'volume': 8, 'contractSize': 'REGULAR'}
62.0	2018-02-16	call	LUV180216C00062000	4.11	4.0	4.3	0.0	0.0	3.0	0.0	0.34839518798828123	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:11	{'currency': 'USD', 'lastTradeDate': 1516747571, 'ask': 4.3, 'impliedVolatility': 0.34839518798828123, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 62.0, 'lastPrice': 4.11, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00062000', 'volume': 3, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	LUV180216C00062500	3.77	3.7	3.9	0.26999998	7.714285	49.0	386.0	0.33838552246093745	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 20:10:41	{'currency': 'USD', 'lastTradeDate': 1516738241, 'ask': 3.9, 'impliedVolatility': 0.33838552246093745, 'inTheMoney': True, 'bid': 3.7, 'change': 0.26999998, 'strike': 62.5, 'lastPrice': 3.77, 'openInterest': 386, 'percentChange': 7.714285, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00062500', 'volume': 49, 'contractSize': 'REGULAR'}
63.0	2018-02-16	call	LUV180216C00063000	3.2	3.3	3.5	0.0	0.0	4.0	0.0	0.3266668896484375	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 3.5, 'impliedVolatility': 0.3266668896484375, 'inTheMoney': True, 'bid': 3.3, 'change': 0.0, 'strike': 63.0, 'lastPrice': 3.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00063000', 'volume': 4, 'contractSize': 'REGULAR'}
64.0	2018-02-16	call	LUV180216C00064000	2.7	2.7	2.8	0.0	0.0	3.0	0.0	0.3127510131835937	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 2.8, 'impliedVolatility': 0.3127510131835937, 'inTheMoney': True, 'bid': 2.7, 'change': 0.0, 'strike': 64.0, 'lastPrice': 2.7, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00064000', 'volume': 3, 'contractSize': 'REGULAR'}
64.5	2018-02-16	call	LUV180216C00064500	2.28	2.4	2.5	0.0	0.0	61.0	1.0	0.30982135498046875	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 2.5, 'impliedVolatility': 0.30982135498046875, 'inTheMoney': True, 'bid': 2.4, 'change': 0.0, 'strike': 64.5, 'lastPrice': 2.28, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00064500', 'volume': 61, 'contractSize': 'REGULAR'}
