Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
74.0	2018-02-09	call	DFS180209C00074000	4.0	4.3	5.5	0.0	0.0	11.0	11.0	0.362311064453125	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-06 04:56:06	{'currency': 'USD', 'lastTradeDate': 1515214566, 'ask': 5.5, 'impliedVolatility': 0.362311064453125, 'inTheMoney': True, 'bid': 4.3, 'change': 0.0, 'strike': 74.0, 'lastPrice': 4.0, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00074000', 'volume': 11, 'contractSize': 'REGULAR'}
75.0	2018-02-09	call	DFS180209C00075000	3.4	4.0	4.3	0.0	0.0	15.0	41.0	0.27686270019531245	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-02 19:30:30	{'currency': 'USD', 'lastTradeDate': 1514921430, 'ask': 4.3, 'impliedVolatility': 0.27686270019531245, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 75.0, 'lastPrice': 3.4, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00075000', 'volume': 15, 'contractSize': 'REGULAR'}
76.5	2018-02-09	call	DFS180209C00076500	3.1	2.6	6.8	0.0	0.0	1.0	1.0	0.5061084545898438	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-13 04:48:17	{'currency': 'USD', 'lastTradeDate': 1515818897, 'ask': 6.8, 'impliedVolatility': 0.5061084545898438, 'inTheMoney': True, 'bid': 2.6, 'change': 0.0, 'strike': 76.5, 'lastPrice': 3.1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00076500', 'volume': 1, 'contractSize': 'REGULAR'}
77.0	2018-02-09	call	DFS180209C00077000	2.89	2.8	2.95	0.0	0.0	2.0	0.0	0.2858958129882812	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:31	{'currency': 'USD', 'lastTradeDate': 1516747051, 'ask': 2.95, 'impliedVolatility': 0.2858958129882812, 'inTheMoney': True, 'bid': 2.8, 'change': 0.0, 'strike': 77.0, 'lastPrice': 2.89, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00077000', 'volume': 2, 'contractSize': 'REGULAR'}
77.5	2018-02-09	call	DFS180209C00077500	3.28	2.25	2.45	0.0	0.0	20.0	22.0	0.2563550927734375	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-16 17:04:13	{'currency': 'USD', 'lastTradeDate': 1516122253, 'ask': 2.45, 'impliedVolatility': 0.2563550927734375, 'inTheMoney': True, 'bid': 2.25, 'change': 0.0, 'strike': 77.5, 'lastPrice': 3.28, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00077500', 'volume': 20, 'contractSize': 'REGULAR'}
78.5	2018-02-09	call	DFS180209C00078500	2.0	1.65	1.85	0.0	0.0	5.0	5.0	0.24951922363281248	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-20 04:50:35	{'currency': 'USD', 'lastTradeDate': 1516423835, 'ask': 1.85, 'impliedVolatility': 0.24951922363281248, 'inTheMoney': True, 'bid': 1.65, 'change': 0.0, 'strike': 78.5, 'lastPrice': 2.0, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00078500', 'volume': 5, 'contractSize': 'REGULAR'}
79.0	2018-02-09	call	DFS180209C00079000	1.65	1.6	1.75	-0.100000024	-5.7142873	8.0	17.0	0.2700268310546875	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 18:22:00	{'currency': 'USD', 'lastTradeDate': 1516731720, 'ask': 1.75, 'impliedVolatility': 0.2700268310546875, 'inTheMoney': False, 'bid': 1.6, 'change': -0.100000024, 'strike': 79.0, 'lastPrice': 1.65, 'openInterest': 17, 'percentChange': -5.7142873, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00079000', 'volume': 8, 'contractSize': 'REGULAR'}
79.5	2018-02-09	call	DFS180209C00079500	1.5	1.2	1.4	0.0	0.0	5.0	10.0	0.2514723291015625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-17 14:53:09	{'currency': 'USD', 'lastTradeDate': 1516200789, 'ask': 1.4, 'impliedVolatility': 0.2514723291015625, 'inTheMoney': False, 'bid': 1.2, 'change': 0.0, 'strike': 79.5, 'lastPrice': 1.5, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00079500', 'volume': 5, 'contractSize': 'REGULAR'}
80.0	2018-02-09	call	DFS180209C00080000	1.25	1.0	1.2	0.0	0.0	5.0	24.0	0.2512281909179687	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-17 14:53:38	{'currency': 'USD', 'lastTradeDate': 1516200818, 'ask': 1.2, 'impliedVolatility': 0.2512281909179687, 'inTheMoney': False, 'bid': 1.0, 'change': 0.0, 'strike': 80.0, 'lastPrice': 1.25, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00080000', 'volume': 5, 'contractSize': 'REGULAR'}
80.5	2018-02-09	call	DFS180209C00080500	1.1	0.85	1.0	0.0	0.0	5.0	5.0	0.24781025634765624	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-20 04:50:36	{'currency': 'USD', 'lastTradeDate': 1516423836, 'ask': 1.0, 'impliedVolatility': 0.24781025634765624, 'inTheMoney': False, 'bid': 0.85, 'change': 0.0, 'strike': 80.5, 'lastPrice': 1.1, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DFS180209C00080500', 'volume': 5, 'contractSize': 'REGULAR'}
