Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	GRUB180209C00055000	15.9	14.9	17.8	0.0	0.0	4.0	4.0	0.6953155468750001	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-22 14:56:23	{'currency': 'USD', 'lastTradeDate': 1516632983, 'ask': 17.8, 'impliedVolatility': 0.6953155468750001, 'inTheMoney': True, 'bid': 14.9, 'change': 0.0, 'strike': 55.0, 'lastPrice': 15.9, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00055000', 'volume': 4, 'contractSize': 'REGULAR'}
60.0	2018-02-09	call	GRUB180209C00060000	10.2	10.4	11.1	1.1999998	13.333331	10.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-19 14:48:45	{'currency': 'USD', 'lastTradeDate': 1516373325, 'ask': 11.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.4, 'change': 1.1999998, 'strike': 60.0, 'lastPrice': 10.2, 'openInterest': 1, 'percentChange': 13.333331, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00060000', 'volume': 10, 'contractSize': 'REGULAR'}
60.5	2018-02-09	call	GRUB180209C00060500	9.9	9.9	10.7	0.0	0.0	10.0	0.0	0.35938140625	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:07	{'currency': 'USD', 'lastTradeDate': 1516423747, 'ask': 10.7, 'impliedVolatility': 0.35938140625, 'inTheMoney': True, 'bid': 9.9, 'change': 0.0, 'strike': 60.5, 'lastPrice': 9.9, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00060500', 'volume': 10, 'contractSize': 'REGULAR'}
61.0	2018-02-09	call	GRUB180209C00061000	9.4	10.4	11.0	0.0	0.0	3.0	11.0	0.6005899316406251	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-13 04:47:31	{'currency': 'USD', 'lastTradeDate': 1515818851, 'ask': 11.0, 'impliedVolatility': 0.6005899316406251, 'inTheMoney': True, 'bid': 10.4, 'change': 0.0, 'strike': 61.0, 'lastPrice': 9.4, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00061000', 'volume': 3, 'contractSize': 'REGULAR'}
62.0	2018-02-09	call	GRUB180209C00062000	9.0	7.7	9.6	0.0	0.0	2.0	2.0	0.5214891601562499	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:07	{'currency': 'USD', 'lastTradeDate': 1516423747, 'ask': 9.6, 'impliedVolatility': 0.5214891601562499, 'inTheMoney': True, 'bid': 7.7, 'change': 0.0, 'strike': 62.0, 'lastPrice': 9.0, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00062000', 'volume': 2, 'contractSize': 'REGULAR'}
62.5	2018-02-09	call	GRUB180209C00062500	9.4	8.1	9.4	0.0	0.0	2.0	2.0	0.5898478515625001	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:07	{'currency': 'USD', 'lastTradeDate': 1516423747, 'ask': 9.4, 'impliedVolatility': 0.5898478515625001, 'inTheMoney': True, 'bid': 8.1, 'change': 0.0, 'strike': 62.5, 'lastPrice': 9.4, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00062500', 'volume': 2, 'contractSize': 'REGULAR'}
64.5	2018-02-09	call	GRUB180209C00064500	5.1	7.8	8.4	0.0	0.0	6.0	5.0	0.6499058447265625	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-13 04:47:31	{'currency': 'USD', 'lastTradeDate': 1515818851, 'ask': 8.4, 'impliedVolatility': 0.6499058447265625, 'inTheMoney': True, 'bid': 7.8, 'change': 0.0, 'strike': 64.5, 'lastPrice': 5.1, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00064500', 'volume': 6, 'contractSize': 'REGULAR'}
65.5	2018-02-09	call	GRUB180209C00065500	6.9	5.5	7.4	0.0	0.0	11.0	11.0	0.6518589501953126	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:07	{'currency': 'USD', 'lastTradeDate': 1516423747, 'ask': 7.4, 'impliedVolatility': 0.6518589501953126, 'inTheMoney': True, 'bid': 5.5, 'change': 0.0, 'strike': 65.5, 'lastPrice': 6.9, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00065500', 'volume': 11, 'contractSize': 'REGULAR'}
66.5	2018-02-09	call	GRUB180209C00066500	5.3	5.4	6.3	0.0	0.0	3.0	0.0	0.5722699023437501	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:08	{'currency': 'USD', 'lastTradeDate': 1516423748, 'ask': 6.3, 'impliedVolatility': 0.5722699023437501, 'inTheMoney': True, 'bid': 5.4, 'change': 0.0, 'strike': 66.5, 'lastPrice': 5.3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00066500', 'volume': 3, 'contractSize': 'REGULAR'}
67.5	2018-02-09	call	GRUB180209C00067500	4.4	4.8	6.0	-1.5999999	-26.666664	46.0	6.0	0.5290574438476563	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-19 15:02:12	{'currency': 'USD', 'lastTradeDate': 1516374132, 'ask': 6.0, 'impliedVolatility': 0.5290574438476563, 'inTheMoney': True, 'bid': 4.8, 'change': -1.5999999, 'strike': 67.5, 'lastPrice': 4.4, 'openInterest': 6, 'percentChange': -26.666664, 'expiration': 1518134400, 'contractSymbol': 'GRUB180209C00067500', 'volume': 46, 'contractSize': 'REGULAR'}
