Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.5	2018-01-26	call	FIT180126C00001500	4.52	2.2	6.75	0.0	0.0	3.0	0.0	14.937500664062501	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-06 04:49:18	{'currency': 'USD', 'lastTradeDate': 1515214158, 'ask': 6.75, 'impliedVolatility': 14.937500664062501, 'inTheMoney': True, 'bid': 2.2, 'change': 0.0, 'strike': 1.5, 'lastPrice': 4.52, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00001500', 'volume': 3, 'contractSize': 'REGULAR'}
4.5	2018-01-26	call	FIT180126C00004500	1.02	0.99	1.1	0.0	0.0	28.0	142.0	1.6875015625	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-20 04:58:56	{'currency': 'USD', 'lastTradeDate': 1516424336, 'ask': 1.1, 'impliedVolatility': 1.6875015625, 'inTheMoney': True, 'bid': 0.99, 'change': 0.0, 'strike': 4.5, 'lastPrice': 1.02, 'openInterest': 142, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00004500', 'volume': 28, 'contractSize': 'REGULAR'}
5.0	2018-01-26	call	FIT180126C00005000	0.59	0.54	0.57	0.03999996	7.2727203	20.0	332.0	0.5625043750000001	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 16:02:33	{'currency': 'USD', 'lastTradeDate': 1516723353, 'ask': 0.57, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': True, 'bid': 0.54, 'change': 0.03999996, 'strike': 5.0, 'lastPrice': 0.59, 'openInterest': 332, 'percentChange': 7.2727203, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00005000', 'volume': 20, 'contractSize': 'REGULAR'}
5.5	2018-01-26	call	FIT180126C00005500	0.1	0.11	0.12	-0.050000004	-33.333336	156.0	1116.0	0.4062559375	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 19:29:14	{'currency': 'USD', 'lastTradeDate': 1516735754, 'ask': 0.12, 'impliedVolatility': 0.4062559375, 'inTheMoney': True, 'bid': 0.11, 'change': -0.050000004, 'strike': 5.5, 'lastPrice': 0.1, 'openInterest': 1116, 'percentChange': -33.333336, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00005500', 'volume': 156, 'contractSize': 'REGULAR'}
6.0	2018-01-26	call	FIT180126C00006000	0.01	0.01	0.02	0.0	0.0	120.0	769.0	0.5625043750000001	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 20:53:29	{'currency': 'USD', 'lastTradeDate': 1516740809, 'ask': 0.02, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 6.0, 'lastPrice': 0.01, 'openInterest': 769, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00006000', 'volume': 120, 'contractSize': 'REGULAR'}
6.5	2018-01-26	call	FIT180126C00006500	0.02	0.0	0.03	-0.01	-33.333336	1.0	764.0	0.9687503125	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-19 18:29:08	{'currency': 'USD', 'lastTradeDate': 1516386548, 'ask': 0.03, 'impliedVolatility': 0.9687503125, 'inTheMoney': False, 'bid': 0.0, 'change': -0.01, 'strike': 6.5, 'lastPrice': 0.02, 'openInterest': 764, 'percentChange': -33.333336, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00006500', 'volume': 1, 'contractSize': 'REGULAR'}
7.0	2018-01-26	call	FIT180126C00007000	0.01	0.0	0.03	0.0	0.0	14.0	76.0	1.2812535937499998	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-16 14:47:18	{'currency': 'USD', 'lastTradeDate': 1516114038, 'ask': 0.03, 'impliedVolatility': 1.2812535937499998, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 7.0, 'lastPrice': 0.01, 'openInterest': 76, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00007000', 'volume': 14, 'contractSize': 'REGULAR'}
7.5	2018-01-26	call	FIT180126C00007500	0.03	0.0	0.04	0.0	0.0	3.0	121.0	1.6875015625	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-03 15:20:06	{'currency': 'USD', 'lastTradeDate': 1514992806, 'ask': 0.04, 'impliedVolatility': 1.6875015625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 7.5, 'lastPrice': 0.03, 'openInterest': 121, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00007500', 'volume': 3, 'contractSize': 'REGULAR'}
8.0	2018-01-26	call	FIT180126C00008000	0.15	0.05	0.07	0.0	0.0	17.0	29.0	2.468753828125	FIT	False	FIT	5.55	2018-01-23 21:03:32	2017-12-16 04:56:19	{'currency': 'USD', 'lastTradeDate': 1513400179, 'ask': 0.07, 'impliedVolatility': 2.468753828125, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 8.0, 'lastPrice': 0.15, 'openInterest': 29, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00008000', 'volume': 17, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	FIT180126C00008500	0.12	0.0	0.05	0.0	0.0	16.0	86.0	2.281254296875	FIT	False	FIT	5.55	2018-01-23 21:03:32	2017-12-16 04:56:19	{'currency': 'USD', 'lastTradeDate': 1513400179, 'ask': 0.05, 'impliedVolatility': 2.281254296875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 8.5, 'lastPrice': 0.12, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'FIT180126C00008500', 'volume': 16, 'contractSize': 'REGULAR'}
