Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2018-02-09	call	BA180209C00250000	89.22	85.75	90.25	0.0	0.0	1.0	0.0	0.965820654296875	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:50:01	{'currency': 'USD', 'lastTradeDate': 1516423801, 'ask': 90.25, 'impliedVolatility': 0.965820654296875, 'inTheMoney': True, 'bid': 85.75, 'change': 0.0, 'strike': 250.0, 'lastPrice': 89.22, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00250000', 'volume': 1, 'contractSize': 'REGULAR'}
255.0	2018-02-09	call	BA180209C00255000	83.92	81.25	84.85	0.0	0.0	3.0	1.0	0.9193123303222657	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:50:01	{'currency': 'USD', 'lastTradeDate': 1516423801, 'ask': 84.85, 'impliedVolatility': 0.9193123303222657, 'inTheMoney': True, 'bid': 81.25, 'change': 0.0, 'strike': 255.0, 'lastPrice': 83.92, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00255000', 'volume': 3, 'contractSize': 'REGULAR'}
260.0	2018-02-09	call	BA180209C00260000	91.2	76.15	79.65	0.0	0.0	1.0	1.0	0.8543715734863282	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:50:01	{'currency': 'USD', 'lastTradeDate': 1516423801, 'ask': 79.65, 'impliedVolatility': 0.8543715734863282, 'inTheMoney': True, 'bid': 76.15, 'change': 0.0, 'strike': 260.0, 'lastPrice': 91.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00260000', 'volume': 1, 'contractSize': 'REGULAR'}
265.0	2018-02-09	call	BA180209C00265000	33.45	43.3	46.65	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-06 04:56:29	{'currency': 'USD', 'lastTradeDate': 1515214589, 'ask': 46.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 43.3, 'change': 0.0, 'strike': 265.0, 'lastPrice': 33.45, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00265000', 'volume': 3, 'contractSize': 'REGULAR'}
275.0	2018-02-09	call	BA180209C00275000	25.68	33.6	36.65	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-06 04:56:29	{'currency': 'USD', 'lastTradeDate': 1515214589, 'ask': 36.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 33.6, 'change': 0.0, 'strike': 275.0, 'lastPrice': 25.68, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00275000', 'volume': 2, 'contractSize': 'REGULAR'}
280.0	2018-02-09	call	BA180209C00280000	60.14	56.0	57.5	0.0	0.0	2.0	35.0	0.5520064331054688	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-22 20:20:45	{'currency': 'USD', 'lastTradeDate': 1516652445, 'ask': 57.5, 'impliedVolatility': 0.5520064331054688, 'inTheMoney': True, 'bid': 56.0, 'change': 0.0, 'strike': 280.0, 'lastPrice': 60.14, 'openInterest': 35, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00280000', 'volume': 2, 'contractSize': 'REGULAR'}
282.5	2018-02-09	call	BA180209C00282500	61.2	54.15	58.4	0.0	0.0	1.0	12.0	0.6970245141601563	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-18 16:03:45	{'currency': 'USD', 'lastTradeDate': 1516291425, 'ask': 58.4, 'impliedVolatility': 0.6970245141601563, 'inTheMoney': True, 'bid': 54.15, 'change': 0.0, 'strike': 282.5, 'lastPrice': 61.2, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00282500', 'volume': 1, 'contractSize': 'REGULAR'}
285.0	2018-02-09	call	BA180209C00285000	53.7	50.05	53.5	-9.23	-14.667089	2.0	6.0	0.5117236328125	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 15:44:54	{'currency': 'USD', 'lastTradeDate': 1516722294, 'ask': 53.5, 'impliedVolatility': 0.5117236328125, 'inTheMoney': True, 'bid': 50.05, 'change': -9.23, 'strike': 285.0, 'lastPrice': 53.7, 'openInterest': 6, 'percentChange': -14.667089, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00285000', 'volume': 2, 'contractSize': 'REGULAR'}
287.5	2018-02-09	call	BA180209C00287500	49.4	48.75	50.5	0.0	0.0	10.0	11.0	0.5230760583496092	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-22 16:41:23	{'currency': 'USD', 'lastTradeDate': 1516639283, 'ask': 50.5, 'impliedVolatility': 0.5230760583496092, 'inTheMoney': True, 'bid': 48.75, 'change': 0.0, 'strike': 287.5, 'lastPrice': 49.4, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00287500', 'volume': 10, 'contractSize': 'REGULAR'}
290.0	2018-02-09	call	BA180209C00290000	38.5	45.7	49.6	0.0	0.0	6.0	6.0	0.5427291821289064	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-13 04:50:17	{'currency': 'USD', 'lastTradeDate': 1515819017, 'ask': 49.6, 'impliedVolatility': 0.5427291821289064, 'inTheMoney': True, 'bid': 45.7, 'change': 0.0, 'strike': 290.0, 'lastPrice': 38.5, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00290000', 'volume': 6, 'contractSize': 'REGULAR'}
292.5	2018-02-09	call	BA180209C00292500	10.97	18.15	20.3	0.0	0.0	9.0	9.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-06 04:56:29	{'currency': 'USD', 'lastTradeDate': 1515214589, 'ask': 20.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.15, 'change': 0.0, 'strike': 292.5, 'lastPrice': 10.97, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00292500', 'volume': 9, 'contractSize': 'REGULAR'}
295.0	2018-02-09	call	BA180209C00295000	25.0	41.1	43.6	0.0	0.0	3.0	244.0	0.5583540258789064	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-10 15:49:42	{'currency': 'USD', 'lastTradeDate': 1515599382, 'ask': 43.6, 'impliedVolatility': 0.5583540258789064, 'inTheMoney': True, 'bid': 41.1, 'change': 0.0, 'strike': 295.0, 'lastPrice': 25.0, 'openInterest': 244, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00295000', 'volume': 3, 'contractSize': 'REGULAR'}
297.5	2018-02-09	call	BA180209C00297500	39.4	39.3	40.8	0.0	0.0	2.0	56.0	0.514653291015625	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-22 15:12:53	{'currency': 'USD', 'lastTradeDate': 1516633973, 'ask': 40.8, 'impliedVolatility': 0.514653291015625, 'inTheMoney': True, 'bid': 39.3, 'change': 0.0, 'strike': 297.5, 'lastPrice': 39.4, 'openInterest': 56, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00297500', 'volume': 2, 'contractSize': 'REGULAR'}
300.0	2018-02-09	call	BA180209C00300000	37.96	37.05	38.3	-0.040000916	-0.105265565	20.0	90.0	0.4897511962890626	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 17:34:43	{'currency': 'USD', 'lastTradeDate': 1516728883, 'ask': 38.3, 'impliedVolatility': 0.4897511962890626, 'inTheMoney': True, 'bid': 37.05, 'change': -0.040000916, 'strike': 300.0, 'lastPrice': 37.96, 'openInterest': 90, 'percentChange': -0.105265565, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00300000', 'volume': 20, 'contractSize': 'REGULAR'}
302.5	2018-02-09	call	BA180209C00302500	37.35	36.15	37.75	10.449999	38.84758	1.0	8.0	0.528447098388672	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-19 20:29:57	{'currency': 'USD', 'lastTradeDate': 1516393797, 'ask': 37.75, 'impliedVolatility': 0.528447098388672, 'inTheMoney': True, 'bid': 36.15, 'change': 10.449999, 'strike': 302.5, 'lastPrice': 37.35, 'openInterest': 8, 'percentChange': 38.84758, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00302500', 'volume': 1, 'contractSize': 'REGULAR'}
305.0	2018-02-09	call	BA180209C00305000	39.62	34.1	35.4	-1.3800011	-3.3658564	2.0	36.0	0.5167284655761719	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-19 14:51:00	{'currency': 'USD', 'lastTradeDate': 1516373460, 'ask': 35.4, 'impliedVolatility': 0.5167284655761719, 'inTheMoney': True, 'bid': 34.1, 'change': -1.3800011, 'strike': 305.0, 'lastPrice': 39.62, 'openInterest': 36, 'percentChange': -3.3658564, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00305000', 'volume': 2, 'contractSize': 'REGULAR'}
307.5	2018-02-09	call	BA180209C00307500	37.31	31.75	33.3	-1.9199982	-4.894209	2.0	11.0	0.5025684509277344	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-19 14:51:00	{'currency': 'USD', 'lastTradeDate': 1516373460, 'ask': 33.3, 'impliedVolatility': 0.5025684509277344, 'inTheMoney': True, 'bid': 31.75, 'change': -1.9199982, 'strike': 307.5, 'lastPrice': 37.31, 'openInterest': 11, 'percentChange': -4.894209, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00307500', 'volume': 2, 'contractSize': 'REGULAR'}
310.0	2018-02-09	call	BA180209C00310000	28.75	28.2	29.5	-9.93	-25.672182	10.0	129.0	0.4497125341796875	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 18:37:32	{'currency': 'USD', 'lastTradeDate': 1516732652, 'ask': 29.5, 'impliedVolatility': 0.4497125341796875, 'inTheMoney': True, 'bid': 28.2, 'change': -9.93, 'strike': 310.0, 'lastPrice': 28.75, 'openInterest': 129, 'percentChange': -25.672182, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00310000', 'volume': 10, 'contractSize': 'REGULAR'}
312.5	2018-02-09	call	BA180209C00312500	26.79	26.0	27.4	-8.209999	-23.45714	7.0	173.0	0.4405573522949219	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 18:13:39	{'currency': 'USD', 'lastTradeDate': 1516731219, 'ask': 27.4, 'impliedVolatility': 0.4405573522949219, 'inTheMoney': True, 'bid': 26.0, 'change': -8.209999, 'strike': 312.5, 'lastPrice': 26.79, 'openInterest': 173, 'percentChange': -23.45714, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00312500', 'volume': 7, 'contractSize': 'REGULAR'}
315.0	2018-02-09	call	BA180209C00315000	26.43	25.85	26.5	-3.619999	-12.046586	5.0	155.0	0.4804739453125	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-19 20:06:22	{'currency': 'USD', 'lastTradeDate': 1516392382, 'ask': 26.5, 'impliedVolatility': 0.4804739453125, 'inTheMoney': True, 'bid': 25.85, 'change': -3.619999, 'strike': 315.0, 'lastPrice': 26.43, 'openInterest': 155, 'percentChange': -12.046586, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00315000', 'volume': 5, 'contractSize': 'REGULAR'}
317.5	2018-02-09	call	BA180209C00317500	22.6	22.3	23.4	0.0	0.0	1.0	82.0	0.4252376812744141	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-22 15:21:14	{'currency': 'USD', 'lastTradeDate': 1516634474, 'ask': 23.4, 'impliedVolatility': 0.4252376812744141, 'inTheMoney': True, 'bid': 22.3, 'change': 0.0, 'strike': 317.5, 'lastPrice': 22.6, 'openInterest': 82, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00317500', 'volume': 1, 'contractSize': 'REGULAR'}
320.0	2018-02-09	call	BA180209C00320000	20.89	20.55	20.9	-4.1100006	-16.440002	13.0	55.0	0.39465937377929694	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 17:58:01	{'currency': 'USD', 'lastTradeDate': 1516730281, 'ask': 20.9, 'impliedVolatility': 0.39465937377929694, 'inTheMoney': True, 'bid': 20.55, 'change': -4.1100006, 'strike': 320.0, 'lastPrice': 20.89, 'openInterest': 55, 'percentChange': -16.440002, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00320000', 'volume': 13, 'contractSize': 'REGULAR'}
322.5	2018-02-09	call	BA180209C00322500	19.12	18.8	19.2	0.12000084	0.63158333	20.0	33.0	0.3942321319580079	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 17:03:19	{'currency': 'USD', 'lastTradeDate': 1516726999, 'ask': 19.2, 'impliedVolatility': 0.3942321319580079, 'inTheMoney': True, 'bid': 18.8, 'change': 0.12000084, 'strike': 322.5, 'lastPrice': 19.12, 'openInterest': 33, 'percentChange': 0.63158333, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00322500', 'volume': 20, 'contractSize': 'REGULAR'}
325.0	2018-02-09	call	BA180209C00325000	17.28	17.1	17.6	2.3100004	15.430864	11.0	59.0	0.3944762701416016	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 17:32:22	{'currency': 'USD', 'lastTradeDate': 1516728742, 'ask': 17.6, 'impliedVolatility': 0.3944762701416016, 'inTheMoney': True, 'bid': 17.1, 'change': 2.3100004, 'strike': 325.0, 'lastPrice': 17.28, 'openInterest': 59, 'percentChange': 15.430864, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00325000', 'volume': 11, 'contractSize': 'REGULAR'}
327.5	2018-02-09	call	BA180209C00327500	20.29	16.3	17.25	0.0	0.0	1.0	9.0	0.4359187268066406	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-18 15:10:31	{'currency': 'USD', 'lastTradeDate': 1516288231, 'ask': 17.25, 'impliedVolatility': 0.4359187268066406, 'inTheMoney': True, 'bid': 16.3, 'change': 0.0, 'strike': 327.5, 'lastPrice': 20.29, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00327500', 'volume': 1, 'contractSize': 'REGULAR'}
330.0	2018-02-09	call	BA180209C00330000	14.53	14.15	14.45	-1.1700001	-7.45223	8.0	111.0	0.3880676428222656	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 18:43:08	{'currency': 'USD', 'lastTradeDate': 1516732988, 'ask': 14.45, 'impliedVolatility': 0.3880676428222656, 'inTheMoney': True, 'bid': 14.15, 'change': -1.1700001, 'strike': 330.0, 'lastPrice': 14.53, 'openInterest': 111, 'percentChange': -7.45223, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00330000', 'volume': 8, 'contractSize': 'REGULAR'}
332.5	2018-02-09	call	BA180209C00332500	13.15	12.8	13.05	-3.1499996	-19.325151	23.0	46.0	0.38660281372070304	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 20:54:19	{'currency': 'USD', 'lastTradeDate': 1516740859, 'ask': 13.05, 'impliedVolatility': 0.38660281372070304, 'inTheMoney': True, 'bid': 12.8, 'change': -3.1499996, 'strike': 332.5, 'lastPrice': 13.15, 'openInterest': 46, 'percentChange': -19.325151, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00332500', 'volume': 23, 'contractSize': 'REGULAR'}
335.0	2018-02-09	call	BA180209C00335000	11.81	11.5	11.75	-1.6499996	-12.258541	93.0	167.0	0.385626260986328	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 19:48:40	{'currency': 'USD', 'lastTradeDate': 1516736920, 'ask': 11.75, 'impliedVolatility': 0.385626260986328, 'inTheMoney': True, 'bid': 11.5, 'change': -1.6499996, 'strike': 335.0, 'lastPrice': 11.81, 'openInterest': 167, 'percentChange': -12.258541, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00335000', 'volume': 93, 'contractSize': 'REGULAR'}
337.5	2018-02-09	call	BA180209C00337500	10.25	9.95	10.6	-0.75	-6.818182	153.0	205.0	0.3867859173583984	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 19:35:49	{'currency': 'USD', 'lastTradeDate': 1516736149, 'ask': 10.6, 'impliedVolatility': 0.3867859173583984, 'inTheMoney': False, 'bid': 9.95, 'change': -0.75, 'strike': 337.5, 'lastPrice': 10.25, 'openInterest': 205, 'percentChange': -6.818182, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00337500', 'volume': 153, 'contractSize': 'REGULAR'}
340.0	2018-02-09	call	BA180209C00340000	9.49	9.05	9.55	-1.3600006	-12.534568	147.0	207.0	0.38843385009765624	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 20:42:28	{'currency': 'USD', 'lastTradeDate': 1516740148, 'ask': 9.55, 'impliedVolatility': 0.38843385009765624, 'inTheMoney': False, 'bid': 9.05, 'change': -1.3600006, 'strike': 340.0, 'lastPrice': 9.49, 'openInterest': 207, 'percentChange': -12.534568, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00340000', 'volume': 147, 'contractSize': 'REGULAR'}
342.5	2018-02-09	call	BA180209C00342500	8.36	8.25	8.55	-1.6400003	-16.400003	11.0	218.0	0.38898316101074215	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 19:33:27	{'currency': 'USD', 'lastTradeDate': 1516736007, 'ask': 8.55, 'impliedVolatility': 0.38898316101074215, 'inTheMoney': False, 'bid': 8.25, 'change': -1.6400003, 'strike': 342.5, 'lastPrice': 8.36, 'openInterest': 218, 'percentChange': -16.400003, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00342500', 'volume': 11, 'contractSize': 'REGULAR'}
345.0	2018-02-09	call	BA180209C00345000	7.6	7.4	7.65	-0.55999994	-6.862745	32.0	198.0	0.3902648864746094	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 20:52:36	{'currency': 'USD', 'lastTradeDate': 1516740756, 'ask': 7.65, 'impliedVolatility': 0.3902648864746094, 'inTheMoney': False, 'bid': 7.4, 'change': -0.55999994, 'strike': 345.0, 'lastPrice': 7.6, 'openInterest': 198, 'percentChange': -6.862745, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00345000', 'volume': 32, 'contractSize': 'REGULAR'}
347.5	2018-02-09	call	BA180209C00347500	6.67	6.5	6.8	-1.2999997	-16.311165	14.0	116.0	0.39050902465820314	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 20:15:47	{'currency': 'USD', 'lastTradeDate': 1516738547, 'ask': 6.8, 'impliedVolatility': 0.39050902465820314, 'inTheMoney': False, 'bid': 6.5, 'change': -1.2999997, 'strike': 347.5, 'lastPrice': 6.67, 'openInterest': 116, 'percentChange': -16.311165, 'expiration': 1518134400, 'contractSymbol': 'BA180209C00347500', 'volume': 14, 'contractSize': 'REGULAR'}
