Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	FL180216C00020000	28.34	30.1	30.4	0.0	0.0	110.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-20 04:46:12	{'contractSymbol': 'FL180216C00020000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 30.4, 'bid': 30.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 110, 'lastPrice': 28.34, 'lastTradeDate': 1516423572, 'change': 0.0, 'strike': 20.0, 'currency': 'USD'}
21.0	2018-02-16	call	FL180216C00021000	27.32	29.1	29.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-17 19:29:56	{'contractSymbol': 'FL180216C00021000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 29.4, 'bid': 29.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 2, 'lastPrice': 27.32, 'lastTradeDate': 1516217396, 'change': 0.0, 'strike': 21.0, 'currency': 'USD'}
22.0	2018-02-16	call	FL180216C00022000	26.1	28.1	28.4	0.0	0.0	17.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-17 20:54:49	{'contractSymbol': 'FL180216C00022000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 28.4, 'bid': 28.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 17, 'lastPrice': 26.1, 'lastTradeDate': 1516222489, 'change': 0.0, 'strike': 22.0, 'currency': 'USD'}
24.0	2018-02-16	call	FL180216C00024000	24.35	26.1	26.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-17 19:30:23	{'contractSymbol': 'FL180216C00024000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 26.4, 'bid': 26.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 3, 'lastPrice': 24.35, 'lastTradeDate': 1516217423, 'change': 0.0, 'strike': 24.0, 'currency': 'USD'}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2017-11-17 14:45:00	{'contractSymbol': 'FL180216C00025000', 'percentChange': 198.07693, 'inTheMoney': True, 'ask': 16.6, 'bid': 15.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'volume': 1, 'lastPrice': 15.5, 'lastTradeDate': 1510929900, 'change': 10.3, 'strike': 25.0, 'currency': 'USD'}
26.0	2018-02-16	call	FL180216C00026000	22.37	24.0	24.4	0.0	0.0	40.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-17 19:30:40	{'contractSymbol': 'FL180216C00026000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 24.4, 'bid': 24.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 40, 'lastPrice': 22.37, 'lastTradeDate': 1516217440, 'change': 0.0, 'strike': 26.0, 'currency': 'USD'}
27.0	2018-02-16	call	FL180216C00027000	21.32	23.0	23.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-17 19:31:00	{'contractSymbol': 'FL180216C00027000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 23.4, 'bid': 23.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 3, 'lastPrice': 21.32, 'lastTradeDate': 1516217460, 'change': 0.0, 'strike': 27.0, 'currency': 'USD'}
28.0	2018-02-16	call	FL180216C00028000	20.35	22.1	22.4	0.0	0.0	47.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-17 19:31:19	{'contractSymbol': 'FL180216C00028000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 22.4, 'bid': 22.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 47, 'lastPrice': 20.35, 'lastTradeDate': 1516217479, 'change': 0.0, 'strike': 28.0, 'currency': 'USD'}
29.0	2018-02-16	call	FL180216C00029000	19.32	20.9	21.4	0.0	0.0	31.0	0.0	1.0000000000000003e-05	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-17 19:31:40	{'contractSymbol': 'FL180216C00029000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 21.4, 'bid': 20.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 31, 'lastPrice': 19.32, 'lastTradeDate': 1516217500, 'change': 0.0, 'strike': 29.0, 'currency': 'USD'}
30.0	2018-02-16	call	FL180216C00030000	20.7	21.0	21.3	2.4000015	13.114762	1.0	1.0	1.0957076464843751	FL	False	FL	51.01	2018-01-23 18:41:48	2018-01-23 15:17:49	{'contractSymbol': 'FL180216C00030000', 'percentChange': 13.114762, 'inTheMoney': True, 'ask': 21.3, 'bid': 21.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0957076464843751, 'openInterest': 1, 'volume': 1, 'lastPrice': 20.7, 'lastTradeDate': 1516720669, 'change': 2.4000015, 'strike': 30.0, 'currency': 'USD'}
