Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-06 04:50:36	{'currency': 'USD', 'lastTradeDate': 1515214236, 'ask': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 40.4, 'change': 0.0, 'strike': 70.0, 'lastPrice': 38.8, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00070000', 'volume': 1, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	SINA180216C00080000	33.07	31.3	35.55	0.069999695	0.2121203	1.0	4.0	1.0000000000000003e-05	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-12 16:57:09	{'currency': 'USD', 'lastTradeDate': 1515776229, 'ask': 35.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 31.3, 'change': 0.069999695, 'strike': 80.0, 'lastPrice': 33.07, 'openInterest': 4, 'percentChange': 0.2121203, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00080000', 'volume': 1, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-05 18:05:42	{'currency': 'USD', 'lastTradeDate': 1515175542, 'ask': 29.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 25.5, 'change': 1.4300003, 'strike': 85.0, 'lastPrice': 26.7, 'openInterest': 2, 'percentChange': 5.658885, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00085000', 'volume': 1, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	SINA180216C00090000	28.0	28.35	32.6	0.0	0.0	7.0	5.0	0.7597680273437502	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-17 17:19:02	{'currency': 'USD', 'lastTradeDate': 1516209542, 'ask': 32.6, 'impliedVolatility': 0.7597680273437502, 'inTheMoney': True, 'bid': 28.35, 'change': 0.0, 'strike': 90.0, 'lastPrice': 28.0, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00090000', 'volume': 7, 'contractSize': 'REGULAR'}
92.5	2018-02-16	call	SINA180216C00092500	27.93	25.9	30.15	6.84	32.432434	11.0	32.0	0.7133817724609376	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-19 20:27:34	{'currency': 'USD', 'lastTradeDate': 1516393654, 'ask': 30.15, 'impliedVolatility': 0.7133817724609376, 'inTheMoney': True, 'bid': 25.9, 'change': 6.84, 'strike': 92.5, 'lastPrice': 27.93, 'openInterest': 32, 'percentChange': 32.432434, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00092500', 'volume': 11, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	SINA180216C00095000	24.58	23.1	25.65	0.47999954	1.9916992	31.0	30.0	0.6826203613281252	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 20:18:19	{'currency': 'USD', 'lastTradeDate': 1516738699, 'ask': 25.65, 'impliedVolatility': 0.6826203613281252, 'inTheMoney': True, 'bid': 23.1, 'change': 0.47999954, 'strike': 95.0, 'lastPrice': 24.58, 'openInterest': 30, 'percentChange': 1.9916992, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00095000', 'volume': 31, 'contractSize': 'REGULAR'}
97.5	2018-02-16	call	SINA180216C00097500	23.15	22.3	23.8	2.5499992	12.378636	15.0	67.0	0.6032754516601564	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-19 20:37:09	{'currency': 'USD', 'lastTradeDate': 1516394229, 'ask': 23.8, 'impliedVolatility': 0.6032754516601564, 'inTheMoney': True, 'bid': 22.3, 'change': 2.5499992, 'strike': 97.5, 'lastPrice': 23.15, 'openInterest': 67, 'percentChange': 12.378636, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00097500', 'volume': 15, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	SINA180216C00100000	20.5	20.2	20.85	0.0	0.0	1.0	116.0	0.541264353027344	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-18 19:12:29	{'currency': 'USD', 'lastTradeDate': 1516302749, 'ask': 20.85, 'impliedVolatility': 0.541264353027344, 'inTheMoney': True, 'bid': 20.2, 'change': 0.0, 'strike': 100.0, 'lastPrice': 20.5, 'openInterest': 116, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00100000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	SINA180216C00105000	16.5	14.05	17.3	0.0	0.0	20.0	70.0	0.664309997558594	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-22 14:54:25	{'currency': 'USD', 'lastTradeDate': 1516632865, 'ask': 17.3, 'impliedVolatility': 0.664309997558594, 'inTheMoney': True, 'bid': 14.05, 'change': 0.0, 'strike': 105.0, 'lastPrice': 16.5, 'openInterest': 70, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00105000', 'volume': 20, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	SINA180216C00110000	11.2	10.35	11.4	-0.5	-4.2735043	4.0	150.0	0.42407802490234375	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 20:55:10	{'currency': 'USD', 'lastTradeDate': 1516740910, 'ask': 11.4, 'impliedVolatility': 0.42407802490234375, 'inTheMoney': True, 'bid': 10.35, 'change': -0.5, 'strike': 110.0, 'lastPrice': 11.2, 'openInterest': 150, 'percentChange': -4.2735043, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00110000', 'volume': 4, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	SINA180216C00115000	6.89	6.8	7.55	0.23999977	3.609019	22.0	382.0	0.39063109375	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 19:57:39	{'currency': 'USD', 'lastTradeDate': 1516737459, 'ask': 7.55, 'impliedVolatility': 0.39063109375, 'inTheMoney': True, 'bid': 6.8, 'change': 0.23999977, 'strike': 115.0, 'lastPrice': 6.89, 'openInterest': 382, 'percentChange': 3.609019, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00115000', 'volume': 22, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	SINA180216C00120000	4.46	4.2	4.55	0.26000023	6.1904817	58.0	377.0	0.3723207299804688	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 20:56:12	{'currency': 'USD', 'lastTradeDate': 1516740972, 'ask': 4.55, 'impliedVolatility': 0.3723207299804688, 'inTheMoney': False, 'bid': 4.2, 'change': 0.26000023, 'strike': 120.0, 'lastPrice': 4.46, 'openInterest': 377, 'percentChange': 6.1904817, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00120000', 'volume': 58, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	SINA180216C00125000	2.4	2.28	2.62	0.08000016	3.448283	88.0	560.0	0.3745179736328125	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 18:51:56	{'currency': 'USD', 'lastTradeDate': 1516733516, 'ask': 2.62, 'impliedVolatility': 0.3745179736328125, 'inTheMoney': False, 'bid': 2.28, 'change': 0.08000016, 'strike': 125.0, 'lastPrice': 2.4, 'openInterest': 560, 'percentChange': 3.448283, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00125000', 'volume': 88, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	SINA180216C00130000	1.11	1.22	1.45	-0.13	-10.4838705	130.0	121.0	0.3820862573242187	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 19:20:59	{'currency': 'USD', 'lastTradeDate': 1516735259, 'ask': 1.45, 'impliedVolatility': 0.3820862573242187, 'inTheMoney': False, 'bid': 1.22, 'change': -0.13, 'strike': 130.0, 'lastPrice': 1.11, 'openInterest': 121, 'percentChange': -10.4838705, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00130000', 'volume': 130, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	SINA180216C00135000	0.8	0.59	0.85	0.0	0.0	41.0	185.0	0.40161731201171874	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-22 19:30:34	{'currency': 'USD', 'lastTradeDate': 1516649434, 'ask': 0.85, 'impliedVolatility': 0.40161731201171874, 'inTheMoney': False, 'bid': 0.59, 'change': 0.0, 'strike': 135.0, 'lastPrice': 0.8, 'openInterest': 185, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00135000', 'volume': 41, 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	SINA180216C00140000	0.35	0.3	0.52	-0.27	-43.548386	5.0	27.0	0.42407802490234375	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 19:48:33	{'currency': 'USD', 'lastTradeDate': 1516736913, 'ask': 0.52, 'impliedVolatility': 0.42407802490234375, 'inTheMoney': False, 'bid': 0.3, 'change': -0.27, 'strike': 140.0, 'lastPrice': 0.35, 'openInterest': 27, 'percentChange': -43.548386, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00140000', 'volume': 5, 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	SINA180216C00145000	0.3	0.15	0.34	0.0	0.0	19.0	21.0	0.4497125341796875	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-22 17:10:21	{'currency': 'USD', 'lastTradeDate': 1516641021, 'ask': 0.34, 'impliedVolatility': 0.4497125341796875, 'inTheMoney': False, 'bid': 0.15, 'change': 0.0, 'strike': 145.0, 'lastPrice': 0.3, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00145000', 'volume': 19, 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	SINA180216C00150000	0.2	0.17	0.21	0.019999996	11.111108	110.0	312.0	0.46680220703125	SINA	False	SINA	119.78	2018-01-23 21:00:01	2018-01-23 20:47:48	{'currency': 'USD', 'lastTradeDate': 1516740468, 'ask': 0.21, 'impliedVolatility': 0.46680220703125, 'inTheMoney': False, 'bid': 0.17, 'change': 0.019999996, 'strike': 150.0, 'lastPrice': 0.2, 'openInterest': 312, 'percentChange': 11.111108, 'expiration': 1518739200, 'contractSymbol': 'SINA180216C00150000', 'volume': 110, 'contractSize': 'REGULAR'}
