Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	MOMO180216C00020000	8.75	8.7	9.3	1.23	16.356382	2.0	45.0	1.0351610742187503	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 15:01:27	{'currency': 'USD', 'lastTradeDate': 1516719687, 'ask': 9.3, 'impliedVolatility': 1.0351610742187503, 'inTheMoney': True, 'bid': 8.7, 'change': 1.23, 'strike': 20.0, 'lastPrice': 8.75, 'openInterest': 45, 'percentChange': 16.356382, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00020000', 'volume': 2, 'contractSize': 'REGULAR'}
22.5	2018-02-16	call	MOMO180216C00022500	6.0	6.4	6.8	0.0	0.0	100.0	124.0	0.5390671093750001	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-22 14:52:01	{'currency': 'USD', 'lastTradeDate': 1516632721, 'ask': 6.8, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 22.5, 'lastPrice': 6.0, 'openInterest': 124, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00022500', 'volume': 100, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	MOMO180216C00025000	3.96	4.1	4.4	0.059999943	1.53846	36.0	576.0	0.5820354296875	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 19:50:14	{'currency': 'USD', 'lastTradeDate': 1516737014, 'ask': 4.4, 'impliedVolatility': 0.5820354296875, 'inTheMoney': True, 'bid': 4.1, 'change': 0.059999943, 'strike': 25.0, 'lastPrice': 3.96, 'openInterest': 576, 'percentChange': 1.53846, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00025000', 'volume': 36, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	MOMO180216C00026000	3.29	3.2	3.6	0.0	0.0	6.0	0.0	0.5732464550781251	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 3.6, 'impliedVolatility': 0.5732464550781251, 'inTheMoney': True, 'bid': 3.2, 'change': 0.0, 'strike': 26.0, 'lastPrice': 3.29, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00026000', 'volume': 6, 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	MOMO180216C00027000	2.42	2.55	2.8	0.0	0.0	2.0	2.0	0.5361374511718751	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 2.8, 'impliedVolatility': 0.5361374511718751, 'inTheMoney': True, 'bid': 2.55, 'change': 0.0, 'strike': 27.0, 'lastPrice': 2.42, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00027000', 'volume': 2, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	MOMO180216C00028000	1.78	1.9	2.1	0.0	0.0	1.0	1.0	0.5097705273437501	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 2.1, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': True, 'bid': 1.9, 'change': 0.0, 'strike': 28.0, 'lastPrice': 1.78, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00028000', 'volume': 1, 'contractSize': 'REGULAR'}
28.5	2018-02-16	call	MOMO180216C00028500	1.5	1.6	1.8	0.0	0.0	26.0	13.0	0.5029346582031251	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 1.8, 'impliedVolatility': 0.5029346582031251, 'inTheMoney': True, 'bid': 1.6, 'change': 0.0, 'strike': 28.5, 'lastPrice': 1.5, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00028500', 'volume': 26, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	MOMO180216C00029000	1.45	1.4	1.55	0.0	0.0	43.0	23.0	0.5034229345703125	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 1.55, 'impliedVolatility': 0.5034229345703125, 'inTheMoney': True, 'bid': 1.4, 'change': 0.0, 'strike': 29.0, 'lastPrice': 1.45, 'openInterest': 23, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00029000', 'volume': 43, 'contractSize': 'REGULAR'}
29.5	2018-02-16	call	MOMO180216C00029500	1.05	1.15	1.3	0.0	0.0	31.0	5.0	0.49609878906250005	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 1.3, 'impliedVolatility': 0.49609878906250005, 'inTheMoney': False, 'bid': 1.15, 'change': 0.0, 'strike': 29.5, 'lastPrice': 1.05, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00029500', 'volume': 31, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	MOMO180216C00030000	1.1	1.0	1.1	0.100000024	10.000002	463.0	3393.0	0.49609878906250005	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 20:59:58	{'currency': 'USD', 'lastTradeDate': 1516741198, 'ask': 1.1, 'impliedVolatility': 0.49609878906250005, 'inTheMoney': False, 'bid': 1.0, 'change': 0.100000024, 'strike': 30.0, 'lastPrice': 1.1, 'openInterest': 3393, 'percentChange': 10.000002, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00030000', 'volume': 463, 'contractSize': 'REGULAR'}
30.5	2018-02-16	call	MOMO180216C00030500	0.74	0.8	0.95	0.0	0.0	3.0	0.0	0.5053760400390624	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 0.95, 'impliedVolatility': 0.5053760400390624, 'inTheMoney': False, 'bid': 0.8, 'change': 0.0, 'strike': 30.5, 'lastPrice': 0.74, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00030500', 'volume': 3, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	MOMO180216C00031000	0.65	0.65	0.8	0.0	0.0	4.0	22.0	0.506840869140625	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:03	{'currency': 'USD', 'lastTradeDate': 1516747143, 'ask': 0.8, 'impliedVolatility': 0.506840869140625, 'inTheMoney': False, 'bid': 0.65, 'change': 0.0, 'strike': 31.0, 'lastPrice': 0.65, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00031000', 'volume': 4, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	MOMO180216C00032000	0.45	0.4	0.55	0.0	0.0	12.0	20.0	0.506840869140625	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:04	{'currency': 'USD', 'lastTradeDate': 1516747144, 'ask': 0.55, 'impliedVolatility': 0.506840869140625, 'inTheMoney': False, 'bid': 0.4, 'change': 0.0, 'strike': 32.0, 'lastPrice': 0.45, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00032000', 'volume': 12, 'contractSize': 'REGULAR'}
32.5	2018-02-16	call	MOMO180216C00032500	0.32	0.35	0.45	0.0	0.0	8.0	38.0	0.506840869140625	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:04	{'currency': 'USD', 'lastTradeDate': 1516747144, 'ask': 0.45, 'impliedVolatility': 0.506840869140625, 'inTheMoney': False, 'bid': 0.35, 'change': 0.0, 'strike': 32.5, 'lastPrice': 0.32, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00032500', 'volume': 8, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	MOMO180216C00033000	0.3	0.25	0.35	0.0	0.0	17.0	17.0	0.49805189453125004	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:04	{'currency': 'USD', 'lastTradeDate': 1516747144, 'ask': 0.35, 'impliedVolatility': 0.49805189453125004, 'inTheMoney': False, 'bid': 0.25, 'change': 0.0, 'strike': 33.0, 'lastPrice': 0.3, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00033000', 'volume': 17, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	MOMO180216C00034000	0.2	0.15	0.3	0.0	0.0	14.0	2.0	0.5419967675781252	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 22:39:04	{'currency': 'USD', 'lastTradeDate': 1516747144, 'ask': 0.3, 'impliedVolatility': 0.5419967675781252, 'inTheMoney': False, 'bid': 0.15, 'change': 0.0, 'strike': 34.0, 'lastPrice': 0.2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00034000', 'volume': 14, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	MOMO180216C00035000	0.1	0.1	0.15	0.0	0.0	325.0	479.0	0.5039112109375	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-22 16:22:35	{'currency': 'USD', 'lastTradeDate': 1516638155, 'ask': 0.15, 'impliedVolatility': 0.5039112109375, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 35.0, 'lastPrice': 0.1, 'openInterest': 479, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MOMO180216C00035000', 'volume': 325, 'contractSize': 'REGULAR'}
