Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
16.0	2018-02-09	call	GME180209C00016000	1.89	1.43	1.54	0.0	0.0	1.0	1.0	0.4023497265625	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 22:37:03	{'currency': 'USD', 'lastTradeDate': 1516747023, 'ask': 1.54, 'impliedVolatility': 0.4023497265625, 'inTheMoney': True, 'bid': 1.43, 'change': 0.0, 'strike': 16.0, 'lastPrice': 1.89, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00016000', 'volume': 1, 'contractSize': 'REGULAR'}
16.5	2018-02-09	call	GME180209C00016500	1.28	1.47	1.9	0.0	0.0	22.0	22.0	0.78711150390625	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-20 04:48:24	{'currency': 'USD', 'lastTradeDate': 1516423704, 'ask': 1.9, 'impliedVolatility': 0.78711150390625, 'inTheMoney': True, 'bid': 1.47, 'change': 0.0, 'strike': 16.5, 'lastPrice': 1.28, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00016500', 'volume': 22, 'contractSize': 'REGULAR'}
17.0	2018-02-09	call	GME180209C00017000	1.23	1.29	1.36	0.28000003	29.47369	3.0	55.0	0.7314479980468749	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-19 15:51:03	{'currency': 'USD', 'lastTradeDate': 1516377063, 'ask': 1.36, 'impliedVolatility': 0.7314479980468749, 'inTheMoney': True, 'bid': 1.29, 'change': 0.28000003, 'strike': 17.0, 'lastPrice': 1.23, 'openInterest': 55, 'percentChange': 29.47369, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00017000', 'volume': 3, 'contractSize': 'REGULAR'}
17.5	2018-02-09	call	GME180209C00017500	0.45	0.42	0.47	-0.47000003	-51.086956	1.0	39.0	0.335944140625	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 20:54:49	{'currency': 'USD', 'lastTradeDate': 1516740889, 'ask': 0.47, 'impliedVolatility': 0.335944140625, 'inTheMoney': False, 'bid': 0.42, 'change': -0.47000003, 'strike': 17.5, 'lastPrice': 0.45, 'openInterest': 39, 'percentChange': -51.086956, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00017500', 'volume': 1, 'contractSize': 'REGULAR'}
18.0	2018-02-09	call	GME180209C00018000	0.28	0.24	0.27	-0.109999985	-28.205126	31.0	43.0	0.32813171874999997	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 18:20:12	{'currency': 'USD', 'lastTradeDate': 1516731612, 'ask': 0.27, 'impliedVolatility': 0.32813171874999997, 'inTheMoney': False, 'bid': 0.24, 'change': -0.109999985, 'strike': 18.0, 'lastPrice': 0.28, 'openInterest': 43, 'percentChange': -28.205126, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00018000', 'volume': 31, 'contractSize': 'REGULAR'}
18.5	2018-02-09	call	GME180209C00018500	0.2	0.12	0.16	0.0	0.0	35.0	77.0	0.3398503515625	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-22 20:23:33	{'currency': 'USD', 'lastTradeDate': 1516652613, 'ask': 0.16, 'impliedVolatility': 0.3398503515625, 'inTheMoney': False, 'bid': 0.12, 'change': 0.0, 'strike': 18.5, 'lastPrice': 0.2, 'openInterest': 77, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00018500', 'volume': 35, 'contractSize': 'REGULAR'}
19.0	2018-02-09	call	GME180209C00019000	0.07	0.06	0.09	-0.04	-36.363636	1.0	100.0	0.34766277343749996	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 18:11:35	{'currency': 'USD', 'lastTradeDate': 1516731095, 'ask': 0.09, 'impliedVolatility': 0.34766277343749996, 'inTheMoney': False, 'bid': 0.06, 'change': -0.04, 'strike': 19.0, 'lastPrice': 0.07, 'openInterest': 100, 'percentChange': -36.363636, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00019000', 'volume': 1, 'contractSize': 'REGULAR'}
19.5	2018-02-09	call	GME180209C00019500	0.15	0.13	0.18	0.030000009	25.00001	1.0	72.0	0.51758294921875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-19 19:22:37	{'currency': 'USD', 'lastTradeDate': 1516389757, 'ask': 0.18, 'impliedVolatility': 0.51758294921875, 'inTheMoney': False, 'bid': 0.13, 'change': 0.030000009, 'strike': 19.5, 'lastPrice': 0.15, 'openInterest': 72, 'percentChange': 25.00001, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00019500', 'volume': 1, 'contractSize': 'REGULAR'}
20.0	2018-02-09	call	GME180209C00020000	0.12	0.07	0.11	0.0	0.0	1.0	40.0	0.507817421875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-16 14:38:29	{'currency': 'USD', 'lastTradeDate': 1516113509, 'ask': 0.11, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'bid': 0.07, 'change': 0.0, 'strike': 20.0, 'lastPrice': 0.12, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00020000', 'volume': 1, 'contractSize': 'REGULAR'}
20.5	2018-02-09	call	GME180209C00020500	0.07	0.04	0.07	0.0	0.0	10.0	193.0	0.507817421875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-16 17:09:37	{'currency': 'USD', 'lastTradeDate': 1516122577, 'ask': 0.07, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'bid': 0.04, 'change': 0.0, 'strike': 20.5, 'lastPrice': 0.07, 'openInterest': 193, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GME180209C00020500', 'volume': 10, 'contractSize': 'REGULAR'}
