Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-09	call	ROKU180209C00035000	11.3	7.3	8.3	4.8	73.84615	1.0	4.0	0.6181678808593751	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:31:44	{'currency': 'USD', 'lastTradeDate': 1516717904, 'ask': 8.3, 'impliedVolatility': 0.6181678808593751, 'inTheMoney': True, 'bid': 7.3, 'change': 4.8, 'strike': 35.0, 'lastPrice': 11.3, 'openInterest': 4, 'percentChange': 73.84615, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00035000', 'volume': 1, 'contractSize': 'REGULAR'}
38.0	2018-02-09	call	ROKU180209C00038000	5.4	5.1	5.7	0.0	0.0	1.0	2.0	0.6787141503906251	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-22 17:21:27	{'currency': 'USD', 'lastTradeDate': 1516641687, 'ask': 5.7, 'impliedVolatility': 0.6787141503906251, 'inTheMoney': True, 'bid': 5.1, 'change': 0.0, 'strike': 38.0, 'lastPrice': 5.4, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00038000', 'volume': 1, 'contractSize': 'REGULAR'}
38.5	2018-02-09	call	ROKU180209C00038500	7.7	4.8	5.3	3.0	63.829792	1.0	1.0	0.6860382958984376	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:43:15	{'currency': 'USD', 'lastTradeDate': 1516718595, 'ask': 5.3, 'impliedVolatility': 0.6860382958984376, 'inTheMoney': True, 'bid': 4.8, 'change': 3.0, 'strike': 38.5, 'lastPrice': 7.7, 'openInterest': 1, 'percentChange': 63.829792, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00038500', 'volume': 1, 'contractSize': 'REGULAR'}
39.0	2018-02-09	call	ROKU180209C00039000	8.0	4.2	4.9	2.6999998	50.943394	2.0	2.0	0.637698935546875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:44:16	{'currency': 'USD', 'lastTradeDate': 1516718656, 'ask': 4.9, 'impliedVolatility': 0.637698935546875, 'inTheMoney': True, 'bid': 4.2, 'change': 2.6999998, 'strike': 39.0, 'lastPrice': 8.0, 'openInterest': 2, 'percentChange': 50.943394, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00039000', 'volume': 2, 'contractSize': 'REGULAR'}
40.0	2018-02-09	call	ROKU180209C00040000	4.6	3.8	4.3	0.4000001	9.523812	8.0	39.0	0.6914093359375001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:23:09	{'currency': 'USD', 'lastTradeDate': 1516735389, 'ask': 4.3, 'impliedVolatility': 0.6914093359375001, 'inTheMoney': True, 'bid': 3.8, 'change': 0.4000001, 'strike': 40.0, 'lastPrice': 4.6, 'openInterest': 39, 'percentChange': 9.523812, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00040000', 'volume': 8, 'contractSize': 'REGULAR'}
41.0	2018-02-09	call	ROKU180209C00041000	3.5	3.2	3.7	0.0	0.0	7.0	38.0	0.6914093359375001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-22 18:41:33	{'currency': 'USD', 'lastTradeDate': 1516646493, 'ask': 3.7, 'impliedVolatility': 0.6914093359375001, 'inTheMoney': True, 'bid': 3.2, 'change': 0.0, 'strike': 41.0, 'lastPrice': 3.5, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00041000', 'volume': 7, 'contractSize': 'REGULAR'}
41.5	2018-02-09	call	ROKU180209C00041500	2.99	2.9	3.4	0.0	0.0	3.0	22.0	0.6850617431640625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-22 16:08:46	{'currency': 'USD', 'lastTradeDate': 1516637326, 'ask': 3.4, 'impliedVolatility': 0.6850617431640625, 'inTheMoney': True, 'bid': 2.9, 'change': 0.0, 'strike': 41.5, 'lastPrice': 2.99, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00041500', 'volume': 3, 'contractSize': 'REGULAR'}
42.0	2018-02-09	call	ROKU180209C00042000	3.6	2.8	3.2	0.24000001	7.1428576	10.0	16.0	0.7153348779296875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 18:38:16	{'currency': 'USD', 'lastTradeDate': 1516732696, 'ask': 3.2, 'impliedVolatility': 0.7153348779296875, 'inTheMoney': True, 'bid': 2.8, 'change': 0.24000001, 'strike': 42.0, 'lastPrice': 3.6, 'openInterest': 16, 'percentChange': 7.1428576, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00042000', 'volume': 10, 'contractSize': 'REGULAR'}
42.5	2018-02-09	call	ROKU180209C00042500	4.65	2.5	2.95	1.6500001	55.0	6.0	14.0	0.7075224560546876	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:33:50	{'currency': 'USD', 'lastTradeDate': 1516718030, 'ask': 2.95, 'impliedVolatility': 0.7075224560546876, 'inTheMoney': True, 'bid': 2.5, 'change': 1.6500001, 'strike': 42.5, 'lastPrice': 4.65, 'openInterest': 14, 'percentChange': 55.0, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00042500', 'volume': 6, 'contractSize': 'REGULAR'}
43.0	2018-02-09	call	ROKU180209C00043000	2.65	2.25	2.65	-0.049999952	-1.85185	10.0	14.0	0.6958038232421876	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:37:09	{'currency': 'USD', 'lastTradeDate': 1516739829, 'ask': 2.65, 'impliedVolatility': 0.6958038232421876, 'inTheMoney': False, 'bid': 2.25, 'change': -0.049999952, 'strike': 43.0, 'lastPrice': 2.65, 'openInterest': 14, 'percentChange': -1.85185, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00043000', 'volume': 10, 'contractSize': 'REGULAR'}
43.5	2018-02-09	call	ROKU180209C00043500	2.7	2.05	2.45	0.5	22.727272	19.0	15.0	0.6997100341796876	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:30:58	{'currency': 'USD', 'lastTradeDate': 1516735858, 'ask': 2.45, 'impliedVolatility': 0.6997100341796876, 'inTheMoney': False, 'bid': 2.05, 'change': 0.5, 'strike': 43.5, 'lastPrice': 2.7, 'openInterest': 15, 'percentChange': 22.727272, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00043500', 'volume': 19, 'contractSize': 'REGULAR'}
44.0	2018-02-09	call	ROKU180209C00044000	2.49	1.9	2.25	-0.109999895	-4.2307653	126.0	178.0	0.7070341796875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:02:20	{'currency': 'USD', 'lastTradeDate': 1516734140, 'ask': 2.25, 'impliedVolatility': 0.7070341796875, 'inTheMoney': False, 'bid': 1.9, 'change': -0.109999895, 'strike': 44.0, 'lastPrice': 2.49, 'openInterest': 178, 'percentChange': -4.2307653, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00044000', 'volume': 126, 'contractSize': 'REGULAR'}
45.0	2018-02-09	call	ROKU180209C00045000	1.77	1.65	1.9	-0.45000005	-20.270271	53.0	464.0	0.7236355761718749	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:53:13	{'currency': 'USD', 'lastTradeDate': 1516740793, 'ask': 1.9, 'impliedVolatility': 0.7236355761718749, 'inTheMoney': False, 'bid': 1.65, 'change': -0.45000005, 'strike': 45.0, 'lastPrice': 1.77, 'openInterest': 464, 'percentChange': -20.270271, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00045000', 'volume': 53, 'contractSize': 'REGULAR'}
46.0	2018-02-09	call	ROKU180209C00046000	1.56	1.3	1.5	0.20999992	15.555549	48.0	12.0	0.7060576269531251	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:57:37	{'currency': 'USD', 'lastTradeDate': 1516737457, 'ask': 1.5, 'impliedVolatility': 0.7060576269531251, 'inTheMoney': False, 'bid': 1.3, 'change': 0.20999992, 'strike': 46.0, 'lastPrice': 1.56, 'openInterest': 12, 'percentChange': 15.555549, 'expiration': 1518134400, 'contractSymbol': 'ROKU180209C00046000', 'volume': 48, 'contractSize': 'REGULAR'}
