Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	GRMN180209C00055000	5.2	4.9	5.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-06 04:54:52	{'currency': 'USD', 'lastTradeDate': 1515214492, 'ask': 5.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.9, 'change': 0.0, 'strike': 55.0, 'lastPrice': 5.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00055000', 'volume': 1, 'contractSize': 'REGULAR'}
59.5	2018-02-09	call	GRMN180209C00059500	1.28	2.34	3.05	0.0	0.0	7.0	45.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-08 16:00:10	{'currency': 'USD', 'lastTradeDate': 1515427210, 'ask': 3.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.34, 'change': 0.0, 'strike': 59.5, 'lastPrice': 1.28, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00059500', 'volume': 7, 'contractSize': 'REGULAR'}
60.0	2018-02-09	call	GRMN180209C00060000	1.45	2.25	4.15	0.0	0.0	10.0	20.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-09 15:18:02	{'currency': 'USD', 'lastTradeDate': 1515511082, 'ask': 4.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.25, 'change': 0.0, 'strike': 60.0, 'lastPrice': 1.45, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00060000', 'volume': 10, 'contractSize': 'REGULAR'}
60.5	2018-02-09	call	GRMN180209C00060500	1.13	0.9	0.98	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-06 04:54:53	{'currency': 'USD', 'lastTradeDate': 1515214493, 'ask': 0.98, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.9, 'change': 0.0, 'strike': 60.5, 'lastPrice': 1.13, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00060500', 'volume': 7, 'contractSize': 'REGULAR'}
61.0	2018-02-09	call	GRMN180209C00061000	0.94	0.7	0.78	0.0	0.0	17.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-06 04:54:53	{'currency': 'USD', 'lastTradeDate': 1515214493, 'ask': 0.78, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.7, 'change': 0.0, 'strike': 61.0, 'lastPrice': 0.94, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00061000', 'volume': 17, 'contractSize': 'REGULAR'}
61.5	2018-02-09	call	GRMN180209C00061500	0.48	1.38	1.55	0.0	0.0	10.0	10.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-13 04:46:26	{'currency': 'USD', 'lastTradeDate': 1515818786, 'ask': 1.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.38, 'change': 0.0, 'strike': 61.5, 'lastPrice': 0.48, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00061500', 'volume': 10, 'contractSize': 'REGULAR'}
62.0	2018-02-09	call	GRMN180209C00062000	1.58	0.95	3.1	0.0	0.0	1.0	10.0	0.2710033837890625	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-17 15:43:47	{'currency': 'USD', 'lastTradeDate': 1516203827, 'ask': 3.1, 'impliedVolatility': 0.2710033837890625, 'inTheMoney': True, 'bid': 0.95, 'change': 0.0, 'strike': 62.0, 'lastPrice': 1.58, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00062000', 'volume': 1, 'contractSize': 'REGULAR'}
63.0	2018-02-09	call	GRMN180209C00063000	0.38	0.62	0.76	0.0	0.0	9.0	31.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-11 17:13:03	{'currency': 'USD', 'lastTradeDate': 1515690783, 'ask': 0.76, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.62, 'change': 0.0, 'strike': 63.0, 'lastPrice': 0.38, 'openInterest': 31, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00063000', 'volume': 9, 'contractSize': 'REGULAR'}
64.0	2018-02-09	call	GRMN180209C00064000	0.88	1.19	1.28	0.0	0.0	2.0	1.0	0.1753012158203125	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:29	{'currency': 'USD', 'lastTradeDate': 1516747049, 'ask': 1.28, 'impliedVolatility': 0.1753012158203125, 'inTheMoney': True, 'bid': 1.19, 'change': 0.0, 'strike': 64.0, 'lastPrice': 0.88, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00064000', 'volume': 2, 'contractSize': 'REGULAR'}
66.0	2018-02-09	call	GRMN180209C00066000	0.2	0.28	0.35	0.0	0.0	2.0	1.0	0.1562584375	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:29	{'currency': 'USD', 'lastTradeDate': 1516747049, 'ask': 0.35, 'impliedVolatility': 0.1562584375, 'inTheMoney': False, 'bid': 0.28, 'change': 0.0, 'strike': 66.0, 'lastPrice': 0.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GRMN180209C00066000', 'volume': 2, 'contractSize': 'REGULAR'}
