Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-01-26	call	MOMO180126C00022000	5.47	6.3	6.9	0.0	0.0	3.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-17 17:46:22	{'currency': 'USD', 'lastTradeDate': 1516211182, 'ask': 6.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.3, 'change': 0.0, 'strike': 22.0, 'lastPrice': 5.47, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00022000', 'volume': 3, 'contractSize': 'REGULAR'}
23.0	2018-01-26	call	MOMO180126C00023000	5.4	2.85	4.3	0.0	0.0	25.0	55.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-09 14:40:54	{'currency': 'USD', 'lastTradeDate': 1515508854, 'ask': 4.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.85, 'change': 0.0, 'strike': 23.0, 'lastPrice': 5.4, 'openInterest': 55, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00023000', 'volume': 25, 'contractSize': 'REGULAR'}
23.5	2018-01-26	call	MOMO180126C00023500	2.75	2.5	2.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2017-12-23 04:48:09	{'currency': 'USD', 'lastTradeDate': 1514004489, 'ask': 2.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.5, 'change': 0.0, 'strike': 23.5, 'lastPrice': 2.75, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00023500', 'volume': 1, 'contractSize': 'REGULAR'}
24.0	2018-01-26	call	MOMO180126C00024000	2.5	3.7	4.2	0.0	0.0	23.0	119.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-02 15:56:11	{'currency': 'USD', 'lastTradeDate': 1514908571, 'ask': 4.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 24.0, 'lastPrice': 2.5, 'openInterest': 119, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00024000', 'volume': 23, 'contractSize': 'REGULAR'}
24.5	2018-01-26	call	MOMO180126C00024500	4.28	4.2	4.7	0.13000011	3.1325328	5.0	28.0	1.2343788281249999	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 16:28:42	{'currency': 'USD', 'lastTradeDate': 1516724922, 'ask': 4.7, 'impliedVolatility': 1.2343788281249999, 'inTheMoney': True, 'bid': 4.2, 'change': 0.13000011, 'strike': 24.5, 'lastPrice': 4.28, 'openInterest': 28, 'percentChange': 3.1325328, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00024500', 'volume': 5, 'contractSize': 'REGULAR'}
25.0	2018-01-26	call	MOMO180126C00025000	2.0	3.3	4.0	0.0	0.0	80.0	452.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-17 15:55:52	{'currency': 'USD', 'lastTradeDate': 1516204552, 'ask': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.3, 'change': 0.0, 'strike': 25.0, 'lastPrice': 2.0, 'openInterest': 452, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00025000', 'volume': 80, 'contractSize': 'REGULAR'}
25.5	2018-01-26	call	MOMO180126C00025500	3.26	3.0	3.3	1.3	66.32653	2.0	76.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-19 19:58:26	{'currency': 'USD', 'lastTradeDate': 1516391906, 'ask': 3.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.0, 'change': 1.3, 'strike': 25.5, 'lastPrice': 3.26, 'openInterest': 76, 'percentChange': 66.32653, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00025500', 'volume': 2, 'contractSize': 'REGULAR'}
26.0	2018-01-26	call	MOMO180126C00026000	2.5	3.0	3.2	-0.20000005	-7.4074087	1350.0	1401.0	0.6796907031250001	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 18:10:59	{'currency': 'USD', 'lastTradeDate': 1516731059, 'ask': 3.2, 'impliedVolatility': 0.6796907031250001, 'inTheMoney': True, 'bid': 3.0, 'change': -0.20000005, 'strike': 26.0, 'lastPrice': 2.5, 'openInterest': 1401, 'percentChange': -7.4074087, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00026000', 'volume': 1350, 'contractSize': 'REGULAR'}
26.5	2018-01-26	call	MOMO180126C00026500	2.0	2.4	2.65	-0.22000003	-9.909911	33.0	109.0	0.6953155468750001	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 16:57:17	{'currency': 'USD', 'lastTradeDate': 1516726637, 'ask': 2.65, 'impliedVolatility': 0.6953155468750001, 'inTheMoney': True, 'bid': 2.4, 'change': -0.22000003, 'strike': 26.5, 'lastPrice': 2.0, 'openInterest': 109, 'percentChange': -9.909911, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00026500', 'volume': 33, 'contractSize': 'REGULAR'}
27.0	2018-01-26	call	MOMO180126C00027000	1.79	1.9	2.2	0.0	0.0	33.0	208.0	0.6679720703125002	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-22 19:54:39	{'currency': 'USD', 'lastTradeDate': 1516650879, 'ask': 2.2, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': True, 'bid': 1.9, 'change': 0.0, 'strike': 27.0, 'lastPrice': 1.79, 'openInterest': 208, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'MOMO180126C00027000', 'volume': 33, 'contractSize': 'REGULAR'}
