Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.0	2018-01-26	call	SCHW180126C00052000	3.45	3.4	3.6	0.0	0.0	20.0	277.0	0.514653291015625	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-18 20:15:12	{'currency': 'USD', 'lastTradeDate': 1516306512, 'ask': 3.6, 'impliedVolatility': 0.514653291015625, 'inTheMoney': True, 'bid': 3.4, 'change': 0.0, 'strike': 52.0, 'lastPrice': 3.45, 'openInterest': 277, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00052000', 'volume': 20, 'contractSize': 'REGULAR'}
52.5	2018-01-26	call	SCHW180126C00052500	2.85	2.95	3.1	0.0	0.0	24.0	50.0	0.5312546875	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-18 18:26:37	{'currency': 'USD', 'lastTradeDate': 1516299997, 'ask': 3.1, 'impliedVolatility': 0.5312546875, 'inTheMoney': True, 'bid': 2.95, 'change': 0.0, 'strike': 52.5, 'lastPrice': 2.85, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00052500', 'volume': 24, 'contractSize': 'REGULAR'}
53.0	2018-01-26	call	SCHW180126C00053000	2.6	2.25	2.4	0.049999952	1.9607825	1.0	42.0	0.31250687499999996	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-23 16:18:41	{'currency': 'USD', 'lastTradeDate': 1516724321, 'ask': 2.4, 'impliedVolatility': 0.31250687499999996, 'inTheMoney': True, 'bid': 2.25, 'change': 0.049999952, 'strike': 53.0, 'lastPrice': 2.6, 'openInterest': 42, 'percentChange': 1.9607825, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00053000', 'volume': 1, 'contractSize': 'REGULAR'}
53.5	2018-01-26	call	SCHW180126C00053500	1.75	1.8	1.95	0.0	0.0	10.0	45.0	0.30274134765625	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-22 17:01:40	{'currency': 'USD', 'lastTradeDate': 1516640500, 'ask': 1.95, 'impliedVolatility': 0.30274134765625, 'inTheMoney': True, 'bid': 1.8, 'change': 0.0, 'strike': 53.5, 'lastPrice': 1.75, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00053500', 'volume': 10, 'contractSize': 'REGULAR'}
54.0	2018-01-26	call	SCHW180126C00054000	1.53	1.35	1.5	0.42999995	39.090904	2.0	65.0	0.27735097656249996	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-23 16:45:54	{'currency': 'USD', 'lastTradeDate': 1516725954, 'ask': 1.5, 'impliedVolatility': 0.27735097656249996, 'inTheMoney': True, 'bid': 1.35, 'change': 0.42999995, 'strike': 54.0, 'lastPrice': 1.53, 'openInterest': 65, 'percentChange': 39.090904, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00054000', 'volume': 2, 'contractSize': 'REGULAR'}
54.5	2018-01-26	call	SCHW180126C00054500	1.26	1.2	1.3	-0.09000003	-6.6666694	5.0	14.0	0.36035795898437495	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-19 20:59:27	{'currency': 'USD', 'lastTradeDate': 1516395567, 'ask': 1.3, 'impliedVolatility': 0.36035795898437495, 'inTheMoney': True, 'bid': 1.2, 'change': -0.09000003, 'strike': 54.5, 'lastPrice': 1.26, 'openInterest': 14, 'percentChange': -6.6666694, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00054500', 'volume': 5, 'contractSize': 'REGULAR'}
55.0	2018-01-26	call	SCHW180126C00055000	0.6	0.6	0.7	0.0	0.0	107.0	232.0	0.22754678710937498	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-23 20:11:34	{'currency': 'USD', 'lastTradeDate': 1516738294, 'ask': 0.7, 'impliedVolatility': 0.22754678710937498, 'inTheMoney': True, 'bid': 0.6, 'change': 0.0, 'strike': 55.0, 'lastPrice': 0.6, 'openInterest': 232, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00055000', 'volume': 107, 'contractSize': 'REGULAR'}
55.5	2018-01-26	call	SCHW180126C00055500	0.35	0.3	0.4	-0.099999994	-22.222221	76.0	248.0	0.20948056152343747	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-23 20:49:13	{'currency': 'USD', 'lastTradeDate': 1516740553, 'ask': 0.4, 'impliedVolatility': 0.20948056152343747, 'inTheMoney': False, 'bid': 0.3, 'change': -0.099999994, 'strike': 55.5, 'lastPrice': 0.35, 'openInterest': 248, 'percentChange': -22.222221, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00055500', 'volume': 76, 'contractSize': 'REGULAR'}
56.0	2018-01-26	call	SCHW180126C00056000	0.17	0.15	0.25	-0.08	-32.0	29.0	185.0	0.22364057617187497	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-23 20:43:05	{'currency': 'USD', 'lastTradeDate': 1516740185, 'ask': 0.25, 'impliedVolatility': 0.22364057617187497, 'inTheMoney': False, 'bid': 0.15, 'change': -0.08, 'strike': 56.0, 'lastPrice': 0.17, 'openInterest': 185, 'percentChange': -32.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00056000', 'volume': 29, 'contractSize': 'REGULAR'}
56.5	2018-01-26	call	SCHW180126C00056500	0.1	0.05	0.15	-0.009999998	-9.090907	2.0	207.0	0.23535920898437498	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-23 17:35:20	{'currency': 'USD', 'lastTradeDate': 1516728920, 'ask': 0.15, 'impliedVolatility': 0.23535920898437498, 'inTheMoney': False, 'bid': 0.05, 'change': -0.009999998, 'strike': 56.5, 'lastPrice': 0.1, 'openInterest': 207, 'percentChange': -9.090907, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00056500', 'volume': 2, 'contractSize': 'REGULAR'}
57.0	2018-01-26	call	SCHW180126C00057000	0.1	0.0	0.1	0.05	100.0	30.0	31.0	0.25586681640625003	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-23 14:56:14	{'currency': 'USD', 'lastTradeDate': 1516719374, 'ask': 0.1, 'impliedVolatility': 0.25586681640625003, 'inTheMoney': False, 'bid': 0.0, 'change': 0.05, 'strike': 57.0, 'lastPrice': 0.1, 'openInterest': 31, 'percentChange': 100.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00057000', 'volume': 30, 'contractSize': 'REGULAR'}
57.5	2018-01-26	call	SCHW180126C00057500	0.35	0.0	0.15	0.0	0.0	2.0	2.0	0.34570966796874997	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-20 04:44:44	{'currency': 'USD', 'lastTradeDate': 1516423484, 'ask': 0.15, 'impliedVolatility': 0.34570966796874997, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 57.5, 'lastPrice': 0.35, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00057500', 'volume': 2, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	SCHW180126C00059000	0.04	0.0	0.05	0.0	0.0	16.0	7.0	0.3789124609375	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-20 04:44:44	{'currency': 'USD', 'lastTradeDate': 1516423484, 'ask': 0.05, 'impliedVolatility': 0.3789124609375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 59.0, 'lastPrice': 0.04, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00059000', 'volume': 16, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	SCHW180126C00060000	0.05	0.0	0.1	0.0	0.0	1.0	1.0	0.5273484765625001	SCHW	False	SCHW	55.32	2018-01-23 21:02:14	2018-01-13 04:45:20	{'currency': 'USD', 'lastTradeDate': 1515818720, 'ask': 0.1, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 60.0, 'lastPrice': 0.05, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SCHW180126C00060000', 'volume': 1, 'contractSize': 'REGULAR'}
