Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-01-26	call	JPM180126C00100000	14.5	14.15	14.35	1.1000004	8.208958	1.0	120.0	0.5976602734375001	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 17:30:05	{'currency': 'USD', 'lastTradeDate': 1516728605, 'ask': 14.35, 'impliedVolatility': 0.5976602734375001, 'inTheMoney': True, 'bid': 14.15, 'change': 1.1000004, 'strike': 100.0, 'lastPrice': 14.5, 'openInterest': 120, 'percentChange': 8.208958, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00100000', 'volume': 1, 'contractSize': 'REGULAR'}
101.0	2018-01-26	call	JPM180126C00101000	11.4	11.85	12.2	0.0	0.0	2.0	62.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-16 16:09:37	{'currency': 'USD', 'lastTradeDate': 1516118977, 'ask': 12.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.85, 'change': 0.0, 'strike': 101.0, 'lastPrice': 11.4, 'openInterest': 62, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00101000', 'volume': 2, 'contractSize': 'REGULAR'}
102.0	2018-01-26	call	JPM180126C00102000	12.05	12.15	12.35	0.8500004	7.5892897	35.0	145.0	0.5195360546875	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 15:33:33	{'currency': 'USD', 'lastTradeDate': 1516721613, 'ask': 12.35, 'impliedVolatility': 0.5195360546875, 'inTheMoney': True, 'bid': 12.15, 'change': 0.8500004, 'strike': 102.0, 'lastPrice': 12.05, 'openInterest': 145, 'percentChange': 7.5892897, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00102000', 'volume': 35, 'contractSize': 'REGULAR'}
103.0	2018-01-26	call	JPM180126C00103000	10.78	9.65	10.15	3.2999997	44.117645	1.0	59.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-19 15:48:25	{'currency': 'USD', 'lastTradeDate': 1516376905, 'ask': 10.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.65, 'change': 3.2999997, 'strike': 103.0, 'lastPrice': 10.78, 'openInterest': 59, 'percentChange': 44.117645, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00103000', 'volume': 1, 'contractSize': 'REGULAR'}
104.0	2018-01-26	call	JPM180126C00104000	9.25	10.15	10.35	0.0	0.0	1.0	123.0	0.55273884765625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 16:58:56	{'currency': 'USD', 'lastTradeDate': 1516640336, 'ask': 10.35, 'impliedVolatility': 0.55273884765625, 'inTheMoney': True, 'bid': 10.15, 'change': 0.0, 'strike': 104.0, 'lastPrice': 9.25, 'openInterest': 123, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00104000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-01-26	call	JPM180126C00105000	9.3	9.15	9.5	0.3000002	3.3333354	1479.0	1629.0	0.6005899316406251	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 16:41:36	{'currency': 'USD', 'lastTradeDate': 1516725696, 'ask': 9.5, 'impliedVolatility': 0.6005899316406251, 'inTheMoney': True, 'bid': 9.15, 'change': 0.3000002, 'strike': 105.0, 'lastPrice': 9.3, 'openInterest': 1629, 'percentChange': 3.3333354, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00105000', 'volume': 1479, 'contractSize': 'REGULAR'}
106.0	2018-01-26	call	JPM180126C00106000	8.49	8.05	8.45	0.8399997	10.980388	10.0	434.0	0.523442265625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 17:21:26	{'currency': 'USD', 'lastTradeDate': 1516728086, 'ask': 8.45, 'impliedVolatility': 0.523442265625, 'inTheMoney': True, 'bid': 8.05, 'change': 0.8399997, 'strike': 106.0, 'lastPrice': 8.49, 'openInterest': 434, 'percentChange': 10.980388, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00106000', 'volume': 10, 'contractSize': 'REGULAR'}
107.0	2018-01-26	call	JPM180126C00107000	7.3	7.15	7.4	1.0500002	16.800003	51.0	1154.0	0.445318046875	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 16:41:36	{'currency': 'USD', 'lastTradeDate': 1516725696, 'ask': 7.4, 'impliedVolatility': 0.445318046875, 'inTheMoney': True, 'bid': 7.15, 'change': 1.0500002, 'strike': 107.0, 'lastPrice': 7.3, 'openInterest': 1154, 'percentChange': 16.800003, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00107000', 'volume': 51, 'contractSize': 'REGULAR'}
108.0	2018-01-26	call	JPM180126C00108000	6.5	6.15	6.35	0.94000006	16.906475	32.0	237.0	0.36817038085937503	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 15:59:02	{'currency': 'USD', 'lastTradeDate': 1516723142, 'ask': 6.35, 'impliedVolatility': 0.36817038085937503, 'inTheMoney': True, 'bid': 6.15, 'change': 0.94000006, 'strike': 108.0, 'lastPrice': 6.5, 'openInterest': 237, 'percentChange': 16.906475, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00108000', 'volume': 32, 'contractSize': 'REGULAR'}
109.0	2018-01-26	call	JPM180126C00109000	5.4	5.15	5.4	1.3000002	31.707323	22.0	713.0	0.34668622070312494	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516740600, 'ask': 5.4, 'impliedVolatility': 0.34668622070312494, 'inTheMoney': True, 'bid': 5.15, 'change': 1.3000002, 'strike': 109.0, 'lastPrice': 5.4, 'openInterest': 713, 'percentChange': 31.707323, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00109000', 'volume': 22, 'contractSize': 'REGULAR'}
110.0	2018-01-26	call	JPM180126C00110000	4.65	4.15	4.35	0.4000001	9.411767	104.0	2419.0	0.27246821289062495	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 19:47:13	{'currency': 'USD', 'lastTradeDate': 1516736833, 'ask': 4.35, 'impliedVolatility': 0.27246821289062495, 'inTheMoney': True, 'bid': 4.15, 'change': 0.4000001, 'strike': 110.0, 'lastPrice': 4.65, 'openInterest': 2419, 'percentChange': 9.411767, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00110000', 'volume': 104, 'contractSize': 'REGULAR'}
111.0	2018-01-26	call	JPM180126C00111000	3.25	3.2	3.4	-0.25	-7.1428576	400.0	1959.0	0.243171630859375	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:56:39	{'currency': 'USD', 'lastTradeDate': 1516740999, 'ask': 3.4, 'impliedVolatility': 0.243171630859375, 'inTheMoney': True, 'bid': 3.2, 'change': -0.25, 'strike': 111.0, 'lastPrice': 3.25, 'openInterest': 1959, 'percentChange': -7.1428576, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00111000', 'volume': 400, 'contractSize': 'REGULAR'}
112.0	2018-01-26	call	JPM180126C00112000	2.4	2.29	2.42	-0.089999914	-3.6144543	261.0	1041.0	0.195320546875	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:52:39	{'currency': 'USD', 'lastTradeDate': 1516740759, 'ask': 2.42, 'impliedVolatility': 0.195320546875, 'inTheMoney': True, 'bid': 2.29, 'change': -0.089999914, 'strike': 112.0, 'lastPrice': 2.4, 'openInterest': 1041, 'percentChange': -3.6144543, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00112000', 'volume': 261, 'contractSize': 'REGULAR'}
113.0	2018-01-26	call	JPM180126C00113000	1.51	1.45	1.57	-0.19000006	-11.176474	568.0	7127.0	0.17432466308593753	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:59:25	{'currency': 'USD', 'lastTradeDate': 1516741165, 'ask': 1.57, 'impliedVolatility': 0.17432466308593753, 'inTheMoney': True, 'bid': 1.45, 'change': -0.19000006, 'strike': 113.0, 'lastPrice': 1.51, 'openInterest': 7127, 'percentChange': -11.176474, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00113000', 'volume': 568, 'contractSize': 'REGULAR'}
114.0	2018-01-26	call	JPM180126C00114000	0.87	0.84	0.86	-0.120000005	-12.121212	1741.0	1883.0	0.157234990234375	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:52:39	{'currency': 'USD', 'lastTradeDate': 1516740759, 'ask': 0.86, 'impliedVolatility': 0.157234990234375, 'inTheMoney': True, 'bid': 0.84, 'change': -0.120000005, 'strike': 114.0, 'lastPrice': 0.87, 'openInterest': 1883, 'percentChange': -12.121212, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00114000', 'volume': 1741, 'contractSize': 'REGULAR'}
115.0	2018-01-26	call	JPM180126C00115000	0.42	0.4	0.41	-0.060000002	-12.500002	873.0	1548.0	0.15430533203125002	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:58:44	{'currency': 'USD', 'lastTradeDate': 1516741124, 'ask': 0.41, 'impliedVolatility': 0.15430533203125002, 'inTheMoney': False, 'bid': 0.4, 'change': -0.060000002, 'strike': 115.0, 'lastPrice': 0.42, 'openInterest': 1548, 'percentChange': -12.500002, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00115000', 'volume': 873, 'contractSize': 'REGULAR'}
116.0	2018-01-26	call	JPM180126C00116000	0.18	0.17	0.18	-0.06999999	-27.999996	427.0	913.0	0.15869981933593752	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:52:18	{'currency': 'USD', 'lastTradeDate': 1516740738, 'ask': 0.18, 'impliedVolatility': 0.15869981933593752, 'inTheMoney': False, 'bid': 0.17, 'change': -0.06999999, 'strike': 116.0, 'lastPrice': 0.18, 'openInterest': 913, 'percentChange': -27.999996, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00116000', 'volume': 427, 'contractSize': 'REGULAR'}
117.0	2018-01-26	call	JPM180126C00117000	0.09	0.07	0.09	-0.009999998	-9.999998	42.0	307.0	0.17383638671875	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:29:26	{'currency': 'USD', 'lastTradeDate': 1516739366, 'ask': 0.09, 'impliedVolatility': 0.17383638671875, 'inTheMoney': False, 'bid': 0.07, 'change': -0.009999998, 'strike': 117.0, 'lastPrice': 0.09, 'openInterest': 307, 'percentChange': -9.999998, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00117000', 'volume': 42, 'contractSize': 'REGULAR'}
118.0	2018-01-26	call	JPM180126C00118000	0.04	0.04	0.05	-0.010000002	-20.000004	368.0	1904.0	0.1914143359375	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:59:33	{'currency': 'USD', 'lastTradeDate': 1516741173, 'ask': 0.05, 'impliedVolatility': 0.1914143359375, 'inTheMoney': False, 'bid': 0.04, 'change': -0.010000002, 'strike': 118.0, 'lastPrice': 0.04, 'openInterest': 1904, 'percentChange': -20.000004, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00118000', 'volume': 368, 'contractSize': 'REGULAR'}
119.0	2018-01-26	call	JPM180126C00119000	0.04	0.02	0.06	0.01	33.333336	110.0	851.0	0.23828886718749998	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 15:42:56	{'currency': 'USD', 'lastTradeDate': 1516722176, 'ask': 0.06, 'impliedVolatility': 0.23828886718749998, 'inTheMoney': False, 'bid': 0.02, 'change': 0.01, 'strike': 119.0, 'lastPrice': 0.04, 'openInterest': 851, 'percentChange': 33.333336, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00119000', 'volume': 110, 'contractSize': 'REGULAR'}
120.0	2018-01-26	call	JPM180126C00120000	0.02	0.01	0.03	0.0	0.0	1.0	786.0	0.24414818359375	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 18:59:21	{'currency': 'USD', 'lastTradeDate': 1516647561, 'ask': 0.03, 'impliedVolatility': 0.24414818359375, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 120.0, 'lastPrice': 0.02, 'openInterest': 786, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00120000', 'volume': 1, 'contractSize': 'REGULAR'}
121.0	2018-01-26	call	JPM180126C00121000	0.02	0.01	0.03	0.01	100.0	50.0	463.0	0.27735097656249996	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:13:15	{'currency': 'USD', 'lastTradeDate': 1516738395, 'ask': 0.03, 'impliedVolatility': 0.27735097656249996, 'inTheMoney': False, 'bid': 0.01, 'change': 0.01, 'strike': 121.0, 'lastPrice': 0.02, 'openInterest': 463, 'percentChange': 100.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00121000', 'volume': 50, 'contractSize': 'REGULAR'}
122.0	2018-01-26	call	JPM180126C00122000	0.01	0.01	0.03	0.0	0.0	42.0	149.0	0.31055376953124997	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 14:57:09	{'currency': 'USD', 'lastTradeDate': 1516633029, 'ask': 0.03, 'impliedVolatility': 0.31055376953124997, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 122.0, 'lastPrice': 0.01, 'openInterest': 149, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00122000', 'volume': 42, 'contractSize': 'REGULAR'}
123.0	2018-01-26	call	JPM180126C00123000	0.02	0.01	0.03	0.01	100.0	215.0	574.0	0.3437565625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 18:53:28	{'currency': 'USD', 'lastTradeDate': 1516733608, 'ask': 0.03, 'impliedVolatility': 0.3437565625, 'inTheMoney': False, 'bid': 0.01, 'change': 0.01, 'strike': 123.0, 'lastPrice': 0.02, 'openInterest': 574, 'percentChange': 100.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00123000', 'volume': 215, 'contractSize': 'REGULAR'}
124.0	2018-01-26	call	JPM180126C00124000	0.03	0.01	0.03	0.02	200.0	15.0	1.0	0.37500625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-19 15:27:44	{'currency': 'USD', 'lastTradeDate': 1516375664, 'ask': 0.03, 'impliedVolatility': 0.37500625, 'inTheMoney': False, 'bid': 0.01, 'change': 0.02, 'strike': 124.0, 'lastPrice': 0.03, 'openInterest': 1, 'percentChange': 200.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00124000', 'volume': 15, 'contractSize': 'REGULAR'}
125.0	2018-01-26	call	JPM180126C00125000	0.01	0.0	0.03	0.0	0.0	2.0	12.0	0.4062559375	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 20:49:32	{'currency': 'USD', 'lastTradeDate': 1516654172, 'ask': 0.03, 'impliedVolatility': 0.4062559375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 125.0, 'lastPrice': 0.01, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00125000', 'volume': 2, 'contractSize': 'REGULAR'}
126.0	2018-01-26	call	JPM180126C00126000	0.01	0.0	0.02	0.0	0.0	500.0	610.0	0.414068359375	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 16:14:12	{'currency': 'USD', 'lastTradeDate': 1516637652, 'ask': 0.02, 'impliedVolatility': 0.414068359375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 126.0, 'lastPrice': 0.01, 'openInterest': 610, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00126000', 'volume': 500, 'contractSize': 'REGULAR'}
127.0	2018-01-26	call	JPM180126C00127000	0.01	0.0	0.02	0.0	0.0	1.0	41.0	0.437505625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 20:49:57	{'currency': 'USD', 'lastTradeDate': 1516654197, 'ask': 0.02, 'impliedVolatility': 0.437505625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 127.0, 'lastPrice': 0.01, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JPM180126C00127000', 'volume': 1, 'contractSize': 'REGULAR'}
