Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.875977802734375	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-03 16:24:51	{'currency': 'USD', 'lastTradeDate': 1514996691, 'ask': 24.1, 'impliedVolatility': 0.875977802734375, 'inTheMoney': True, 'bid': 22.6, 'change': 0.0, 'strike': 55.0, 'lastPrice': 22.51, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00055000', 'volume': 3, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.7382838671874999	DFS	False	DFS	78.72	2018-01-23 21:01:14	2017-12-23 04:46:35	{'currency': 'USD', 'lastTradeDate': 1514004395, 'ask': 19.2, 'impliedVolatility': 0.7382838671874999, 'inTheMoney': True, 'bid': 16.6, 'change': 0.0, 'strike': 60.0, 'lastPrice': 16.9, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00060000', 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.72	2018-01-23 21:01:14	2017-12-23 04:46:35	{'currency': 'USD', 'lastTradeDate': 1514004395, 'ask': 12.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 12.3, 'change': 0.0, 'strike': 65.0, 'lastPrice': 12.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00065000', 'volume': 8, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	DFS180216C00067500	13.6	12.4	14.9	0.0	0.0	1.0	0.0	0.8645033081054687	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-13 04:48:18	{'currency': 'USD', 'lastTradeDate': 1515818898, 'ask': 14.9, 'impliedVolatility': 0.8645033081054687, 'inTheMoney': True, 'bid': 12.4, 'change': 0.0, 'strike': 67.5, 'lastPrice': 13.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00067500', 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	DFS180216C00070000	9.0	8.8	9.3	0.8000002	9.7561	2.0	41.0	0.4165097412109374	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 18:04:33	{'currency': 'USD', 'lastTradeDate': 1516730673, 'ask': 9.3, 'impliedVolatility': 0.4165097412109374, 'inTheMoney': True, 'bid': 8.8, 'change': 0.8000002, 'strike': 70.0, 'lastPrice': 9.0, 'openInterest': 41, 'percentChange': 9.7561, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00070000', 'volume': 2, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	DFS180216C00072500	5.83	6.1	6.5	-0.8699999	-12.985073	2.0	62.0	0.25928475097656256	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-19 17:28:16	{'currency': 'USD', 'lastTradeDate': 1516382896, 'ask': 6.5, 'impliedVolatility': 0.25928475097656256, 'inTheMoney': True, 'bid': 6.1, 'change': -0.8699999, 'strike': 72.5, 'lastPrice': 5.83, 'openInterest': 62, 'percentChange': -12.985073, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00072500', 'volume': 2, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	DFS180216C00075000	4.51	4.5	4.7	0.16000032	3.6781683	1.0	181.0	0.29834686035156244	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 18:02:14	{'currency': 'USD', 'lastTradeDate': 1516730534, 'ask': 4.7, 'impliedVolatility': 0.29834686035156244, 'inTheMoney': True, 'bid': 4.5, 'change': 0.16000032, 'strike': 75.0, 'lastPrice': 4.51, 'openInterest': 181, 'percentChange': 3.6781683, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00075000', 'volume': 1, 'contractSize': 'REGULAR'}
75.5	2018-02-16	call	DFS180216C00075500	3.99	4.1	4.5	0.0	0.0	2.0	0.0	0.3200751586914062	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 4.5, 'impliedVolatility': 0.3200751586914062, 'inTheMoney': True, 'bid': 4.1, 'change': 0.0, 'strike': 75.5, 'lastPrice': 3.99, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00075500', 'volume': 2, 'contractSize': 'REGULAR'}
77.0	2018-02-16	call	DFS180216C00077000	2.77	3.0	3.2	0.0	0.0	5.0	5.0	0.2749095947265625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 3.2, 'impliedVolatility': 0.2749095947265625, 'inTheMoney': True, 'bid': 3.0, 'change': 0.0, 'strike': 77.0, 'lastPrice': 2.77, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00077000', 'volume': 5, 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	DFS180216C00077500	2.8	2.75	2.85	0.25	9.803922	22.0	646.0	0.26807372558593745	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 20:31:39	{'currency': 'USD', 'lastTradeDate': 1516739499, 'ask': 2.85, 'impliedVolatility': 0.26807372558593745, 'inTheMoney': True, 'bid': 2.75, 'change': 0.25, 'strike': 77.5, 'lastPrice': 2.8, 'openInterest': 646, 'percentChange': 9.803922, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00077500', 'volume': 22, 'contractSize': 'REGULAR'}
78.0	2018-02-16	call	DFS180216C00078000	2.5	2.45	2.55	0.0	0.0	38.0	47.0	0.26538820556640624	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 2.55, 'impliedVolatility': 0.26538820556640624, 'inTheMoney': True, 'bid': 2.45, 'change': 0.0, 'strike': 78.0, 'lastPrice': 2.5, 'openInterest': 47, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00078000', 'volume': 38, 'contractSize': 'REGULAR'}
78.5	2018-02-16	call	DFS180216C00078500	2.25	2.15	2.25	0.0	0.0	30.0	0.0	0.26050544189453123	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 2.25, 'impliedVolatility': 0.26050544189453123, 'inTheMoney': True, 'bid': 2.15, 'change': 0.0, 'strike': 78.5, 'lastPrice': 2.25, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00078500', 'volume': 30, 'contractSize': 'REGULAR'}
79.0	2018-02-16	call	DFS180216C00079000	1.93	1.85	2.0	0.0	0.0	23.0	0.0	0.25952888916015626	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 2.0, 'impliedVolatility': 0.25952888916015626, 'inTheMoney': False, 'bid': 1.85, 'change': 0.0, 'strike': 79.0, 'lastPrice': 1.93, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00079000', 'volume': 23, 'contractSize': 'REGULAR'}
79.5	2018-02-16	call	DFS180216C00079500	1.59	1.6	1.7	0.0	0.0	11.0	0.0	0.25025163818359375	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 1.7, 'impliedVolatility': 0.25025163818359375, 'inTheMoney': False, 'bid': 1.6, 'change': 0.0, 'strike': 79.5, 'lastPrice': 1.59, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00079500', 'volume': 11, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	DFS180216C00080000	1.46	1.35	1.5	0.100000024	7.352943	73.0	4754.0	0.2507399145507812	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 20:55:59	{'currency': 'USD', 'lastTradeDate': 1516740959, 'ask': 1.5, 'impliedVolatility': 0.2507399145507812, 'inTheMoney': False, 'bid': 1.35, 'change': 0.100000024, 'strike': 80.0, 'lastPrice': 1.46, 'openInterest': 4754, 'percentChange': 7.352943, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00080000', 'volume': 73, 'contractSize': 'REGULAR'}
80.5	2018-02-16	call	DFS180216C00080500	1.0	1.15	1.3	0.0	0.0	18.0	12.0	0.249030947265625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:33	{'currency': 'USD', 'lastTradeDate': 1516747053, 'ask': 1.3, 'impliedVolatility': 0.249030947265625, 'inTheMoney': False, 'bid': 1.15, 'change': 0.0, 'strike': 80.5, 'lastPrice': 1.0, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00080500', 'volume': 18, 'contractSize': 'REGULAR'}
82.0	2018-02-16	call	DFS180216C00082000	0.75	0.7	0.85	0.0	0.0	1.0	0.0	0.24951922363281248	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:33	{'currency': 'USD', 'lastTradeDate': 1516747053, 'ask': 0.85, 'impliedVolatility': 0.24951922363281248, 'inTheMoney': False, 'bid': 0.7, 'change': 0.0, 'strike': 82.0, 'lastPrice': 0.75, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00082000', 'volume': 1, 'contractSize': 'REGULAR'}
82.5	2018-02-16	call	DFS180216C00082500	0.63	0.55	0.7	0.00999999	1.6129017	30.0	1638.0	0.245124736328125	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 20:57:58	{'currency': 'USD', 'lastTradeDate': 1516741078, 'ask': 0.7, 'impliedVolatility': 0.245124736328125, 'inTheMoney': False, 'bid': 0.55, 'change': 0.00999999, 'strike': 82.5, 'lastPrice': 0.63, 'openInterest': 1638, 'percentChange': 1.6129017, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00082500', 'volume': 30, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	DFS180216C00085000	0.25	0.2	0.3	0.099999994	66.666664	1.0	63.0	0.2461012890625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 20:58:16	{'currency': 'USD', 'lastTradeDate': 1516741096, 'ask': 0.3, 'impliedVolatility': 0.2461012890625, 'inTheMoney': False, 'bid': 0.2, 'change': 0.099999994, 'strike': 85.0, 'lastPrice': 0.25, 'openInterest': 63, 'percentChange': 66.666664, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00085000', 'volume': 1, 'contractSize': 'REGULAR'}
86.5	2018-02-16	call	DFS180216C00086500	0.05	0.05	0.2	0.0	0.0	3.0	3.0	0.25586681640625003	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:33	{'currency': 'USD', 'lastTradeDate': 1516747053, 'ask': 0.2, 'impliedVolatility': 0.25586681640625003, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 86.5, 'lastPrice': 0.05, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DFS180216C00086500', 'volume': 3, 'contractSize': 'REGULAR'}
