Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-26	call	AMD180126C00005500	6.5	6.45	6.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-13 04:44:14	{'currency': 'USD', 'lastTradeDate': 1515818654, 'ask': 6.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.45, 'change': 0.0, 'strike': 5.5, 'lastPrice': 6.5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00005500', 'volume': 1, 'contractSize': 'REGULAR'}
7.0	2018-01-26	call	AMD180126C00007000	5.53	5.55	5.65	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-18 20:33:02	{'currency': 'USD', 'lastTradeDate': 1516307582, 'ask': 5.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.55, 'change': 0.0, 'strike': 7.0, 'lastPrice': 5.53, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00007000', 'volume': 10, 'contractSize': 'REGULAR'}
7.5	2018-01-26	call	AMD180126C00007500	4.63	5.05	5.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-20 04:48:31	{'currency': 'USD', 'lastTradeDate': 1516423711, 'ask': 5.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.05, 'change': 0.0, 'strike': 7.5, 'lastPrice': 4.63, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00007500', 'volume': 1, 'contractSize': 'REGULAR'}
8.0	2018-01-26	call	AMD180126C00008000	4.06	4.55	4.65	0.0	0.0	3.0	15.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-17 17:04:59	{'currency': 'USD', 'lastTradeDate': 1516208699, 'ask': 4.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.55, 'change': 0.0, 'strike': 8.0, 'lastPrice': 4.06, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00008000', 'volume': 3, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	AMD180126C00008500	3.53	4.05	4.15	0.0	0.0	2.0	14.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-17 15:12:35	{'currency': 'USD', 'lastTradeDate': 1516201955, 'ask': 4.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.05, 'change': 0.0, 'strike': 8.5, 'lastPrice': 3.53, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00008500', 'volume': 2, 'contractSize': 'REGULAR'}
9.0	2018-01-26	call	AMD180126C00009000	3.16	3.55	3.65	0.0	0.0	3.0	98.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-17 19:38:52	{'currency': 'USD', 'lastTradeDate': 1516217932, 'ask': 3.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.55, 'change': 0.0, 'strike': 9.0, 'lastPrice': 3.16, 'openInterest': 98, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00009000', 'volume': 3, 'contractSize': 'REGULAR'}
9.5	2018-01-26	call	AMD180126C00009500	3.4	3.4	3.5	0.26999998	8.626197	10.0	687.0	1.3750031249999999	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 16:02:07	{'currency': 'USD', 'lastTradeDate': 1516723327, 'ask': 3.5, 'impliedVolatility': 1.3750031249999999, 'inTheMoney': True, 'bid': 3.4, 'change': 0.26999998, 'strike': 9.5, 'lastPrice': 3.4, 'openInterest': 687, 'percentChange': 8.626197, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00009500', 'volume': 10, 'contractSize': 'REGULAR'}
10.0	2018-01-26	call	AMD180126C00010000	2.91	2.92	2.95	0.26999998	10.227272	190.0	833.0	1.1875040625	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:10:29	{'currency': 'USD', 'lastTradeDate': 1516738229, 'ask': 2.95, 'impliedVolatility': 1.1875040625, 'inTheMoney': True, 'bid': 2.92, 'change': 0.26999998, 'strike': 10.0, 'lastPrice': 2.91, 'openInterest': 833, 'percentChange': 10.227272, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00010000', 'volume': 190, 'contractSize': 'REGULAR'}
10.5	2018-01-26	call	AMD180126C00010500	2.39	2.42	2.46	0.19000006	8.636366	65.0	2118.0	0.500005	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 19:21:23	{'currency': 'USD', 'lastTradeDate': 1516735283, 'ask': 2.46, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'bid': 2.42, 'change': 0.19000006, 'strike': 10.5, 'lastPrice': 2.39, 'openInterest': 2118, 'percentChange': 8.636366, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00010500', 'volume': 65, 'contractSize': 'REGULAR'}
11.0	2018-01-26	call	AMD180126C00011000	1.92	1.92	1.96	0.28999996	17.791409	111.0	3549.0	0.500005	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:57:06	{'currency': 'USD', 'lastTradeDate': 1516741026, 'ask': 1.96, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'bid': 1.92, 'change': 0.28999996, 'strike': 11.0, 'lastPrice': 1.92, 'openInterest': 3549, 'percentChange': 17.791409, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00011000', 'volume': 111, 'contractSize': 'REGULAR'}
11.5	2018-01-26	call	AMD180126C00011500	1.44	1.41	1.46	0.29000008	25.2174	153.0	2851.0	0.70312796875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 16:17:45	{'currency': 'USD', 'lastTradeDate': 1516724265, 'ask': 1.46, 'impliedVolatility': 0.70312796875, 'inTheMoney': True, 'bid': 1.41, 'change': 0.29000008, 'strike': 11.5, 'lastPrice': 1.44, 'openInterest': 2851, 'percentChange': 25.2174, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00011500', 'volume': 153, 'contractSize': 'REGULAR'}
12.0	2018-01-26	call	AMD180126C00012000	0.94	0.94	0.97	0.23000002	32.39437	1690.0	6473.0	0.5390671093750001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:43:10	{'currency': 'USD', 'lastTradeDate': 1516740190, 'ask': 0.97, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': True, 'bid': 0.94, 'change': 0.23000002, 'strike': 12.0, 'lastPrice': 0.94, 'openInterest': 6473, 'percentChange': 32.39437, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00012000', 'volume': 1690, 'contractSize': 'REGULAR'}
12.5	2018-01-26	call	AMD180126C00012500	0.5	0.49	0.52	0.18	56.250008	6623.0	9887.0	0.44922425781249997	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:56:35	{'currency': 'USD', 'lastTradeDate': 1516740995, 'ask': 0.52, 'impliedVolatility': 0.44922425781249997, 'inTheMoney': True, 'bid': 0.49, 'change': 0.18, 'strike': 12.5, 'lastPrice': 0.5, 'openInterest': 9887, 'percentChange': 56.250008, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00012500', 'volume': 6623, 'contractSize': 'REGULAR'}
13.0	2018-01-26	call	AMD180126C00013000	0.19	0.18	0.19	0.07	58.333336	9719.0	13971.0	0.4023497265625	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:59:44	{'currency': 'USD', 'lastTradeDate': 1516741184, 'ask': 0.19, 'impliedVolatility': 0.4023497265625, 'inTheMoney': False, 'bid': 0.18, 'change': 0.07, 'strike': 13.0, 'lastPrice': 0.19, 'openInterest': 13971, 'percentChange': 58.333336, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00013000', 'volume': 9719, 'contractSize': 'REGULAR'}
13.5	2018-01-26	call	AMD180126C00013500	0.05	0.05	0.06	0.010000002	25.000006	2295.0	4146.0	0.445318046875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:57:35	{'currency': 'USD', 'lastTradeDate': 1516741055, 'ask': 0.06, 'impliedVolatility': 0.445318046875, 'inTheMoney': False, 'bid': 0.05, 'change': 0.010000002, 'strike': 13.5, 'lastPrice': 0.05, 'openInterest': 4146, 'percentChange': 25.000006, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00013500', 'volume': 2295, 'contractSize': 'REGULAR'}
14.0	2018-01-26	call	AMD180126C00014000	0.02	0.01	0.02	0.0	0.0	289.0	2128.0	0.500005	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:23:44	{'currency': 'USD', 'lastTradeDate': 1516739024, 'ask': 0.02, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 14.0, 'lastPrice': 0.02, 'openInterest': 2128, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00014000', 'volume': 289, 'contractSize': 'REGULAR'}
14.5	2018-01-26	call	AMD180126C00014500	0.02	0.0	0.03	0.01	100.0	202.0	878.0	0.6250037500000001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 16:38:01	{'currency': 'USD', 'lastTradeDate': 1516725481, 'ask': 0.03, 'impliedVolatility': 0.6250037500000001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.01, 'strike': 14.5, 'lastPrice': 0.02, 'openInterest': 878, 'percentChange': 100.0, 'expiration': 1516924800, 'contractSymbol': 'AMD180126C00014500', 'volume': 202, 'contractSize': 'REGULAR'}
