Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
116.0	2018-02-09	call	RCL180209C00116000	9.0	7.55	7.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-06 04:44:59	{'currency': 'USD', 'lastTradeDate': 1515213899, 'ask': 7.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.55, 'change': 0.0, 'strike': 116.0, 'lastPrice': 9.0, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00116000', 'volume': 10, 'contractSize': 'REGULAR'}
118.0	2018-02-09	call	RCL180209C00118000	6.25	10.1	11.1	0.0	0.0	6.0	6.0	0.48389187988281257	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-13 04:56:04	{'currency': 'USD', 'lastTradeDate': 1515819364, 'ask': 11.1, 'impliedVolatility': 0.48389187988281257, 'inTheMoney': True, 'bid': 10.1, 'change': 0.0, 'strike': 118.0, 'lastPrice': 6.25, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00118000', 'volume': 6, 'contractSize': 'REGULAR'}
120.0	2018-02-09	call	RCL180209C00120000	5.15	4.95	5.2	-0.6500001	-10.655739	37.0	15.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-06 04:44:59	{'currency': 'USD', 'lastTradeDate': 1515213899, 'ask': 5.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.95, 'change': -0.6500001, 'strike': 120.0, 'lastPrice': 5.15, 'openInterest': 15, 'percentChange': -10.655739, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00120000', 'volume': 37, 'contractSize': 'REGULAR'}
121.0	2018-02-09	call	RCL180209C00121000	8.4	8.1	9.45	3.0499997	57.00934	1.0	15.0	0.5295457202148439	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-12 16:05:03	{'currency': 'USD', 'lastTradeDate': 1515773103, 'ask': 9.45, 'impliedVolatility': 0.5295457202148439, 'inTheMoney': True, 'bid': 8.1, 'change': 3.0499997, 'strike': 121.0, 'lastPrice': 8.4, 'openInterest': 15, 'percentChange': 57.00934, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00121000', 'volume': 1, 'contractSize': 'REGULAR'}
122.0	2018-02-09	call	RCL180209C00122000	4.25	7.45	7.9	0.0	0.0	6.0	6.0	0.43945873046875	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-13 04:56:04	{'currency': 'USD', 'lastTradeDate': 1515819364, 'ask': 7.9, 'impliedVolatility': 0.43945873046875, 'inTheMoney': True, 'bid': 7.45, 'change': 0.0, 'strike': 122.0, 'lastPrice': 4.25, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00122000', 'volume': 6, 'contractSize': 'REGULAR'}
123.0	2018-02-09	call	RCL180209C00123000	7.3	7.55	8.35	0.0	0.0	10.0	20.0	0.5043994873046875	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-16 16:03:59	{'currency': 'USD', 'lastTradeDate': 1516118639, 'ask': 8.35, 'impliedVolatility': 0.5043994873046875, 'inTheMoney': True, 'bid': 7.55, 'change': 0.0, 'strike': 123.0, 'lastPrice': 7.3, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00123000', 'volume': 10, 'contractSize': 'REGULAR'}
124.0	2018-02-09	call	RCL180209C00124000	4.6	6.05	6.45	0.0	0.0	10.0	10.0	0.41919526123046874	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-13 04:56:05	{'currency': 'USD', 'lastTradeDate': 1515819365, 'ask': 6.45, 'impliedVolatility': 0.41919526123046874, 'inTheMoney': True, 'bid': 6.05, 'change': 0.0, 'strike': 124.0, 'lastPrice': 4.6, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00124000', 'volume': 10, 'contractSize': 'REGULAR'}
125.0	2018-02-09	call	RCL180209C00125000	6.25	6.25	6.75	0.0	0.0	3.0	48.0	0.49878430908203125	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-17 14:50:10	{'currency': 'USD', 'lastTradeDate': 1516200610, 'ask': 6.75, 'impliedVolatility': 0.49878430908203125, 'inTheMoney': True, 'bid': 6.25, 'change': 0.0, 'strike': 125.0, 'lastPrice': 6.25, 'openInterest': 48, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00125000', 'volume': 3, 'contractSize': 'REGULAR'}
126.0	2018-02-09	call	RCL180209C00126000	4.75	4.5	4.8	-0.19999981	-4.0404005	1.0	15.0	0.3711000390625	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 18:43:14	{'currency': 'USD', 'lastTradeDate': 1516732994, 'ask': 4.8, 'impliedVolatility': 0.3711000390625, 'inTheMoney': True, 'bid': 4.5, 'change': -0.19999981, 'strike': 126.0, 'lastPrice': 4.75, 'openInterest': 15, 'percentChange': -4.0404005, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00126000', 'volume': 1, 'contractSize': 'REGULAR'}
127.0	2018-02-09	call	RCL180209C00127000	4.1	4.05	4.25	-0.25	-5.7471266	1.0	44.0	0.3676821044921875	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 20:55:35	{'currency': 'USD', 'lastTradeDate': 1516740935, 'ask': 4.25, 'impliedVolatility': 0.3676821044921875, 'inTheMoney': True, 'bid': 4.05, 'change': -0.25, 'strike': 127.0, 'lastPrice': 4.1, 'openInterest': 44, 'percentChange': -5.7471266, 'expiration': 1518134400, 'contractSymbol': 'RCL180209C00127000', 'volume': 1, 'contractSize': 'REGULAR'}
