Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
95.0	2018-01-26	call	RCL180126C00095000	34.74	31.9	36.3	0.0	0.0	1.0	1.0	2.491214709472656	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-20 04:54:29	{'currency': 'USD', 'lastTradeDate': 1516424069, 'ask': 36.3, 'impliedVolatility': 2.491214709472656, 'inTheMoney': True, 'bid': 31.9, 'change': 0.0, 'strike': 95.0, 'lastPrice': 34.74, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00095000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-01-26	call	RCL180126C00105000	23.0	20.4	23.0	0.0	0.0	1.0	431.0	1.4130888720703125	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-22 18:09:44	{'currency': 'USD', 'lastTradeDate': 1516644584, 'ask': 23.0, 'impliedVolatility': 1.4130888720703125, 'inTheMoney': True, 'bid': 20.4, 'change': 0.0, 'strike': 105.0, 'lastPrice': 23.0, 'openInterest': 431, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00105000', 'volume': 1, 'contractSize': 'REGULAR'}
110.0	2018-01-26	call	RCL180126C00110000	17.95	15.0	18.85	0.0	0.0	1.0	440.0	1.4541042919921874	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-22 15:49:25	{'currency': 'USD', 'lastTradeDate': 1516636165, 'ask': 18.85, 'impliedVolatility': 1.4541042919921874, 'inTheMoney': True, 'bid': 15.0, 'change': 0.0, 'strike': 110.0, 'lastPrice': 17.95, 'openInterest': 440, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00110000', 'volume': 1, 'contractSize': 'REGULAR'}
114.0	2018-01-26	call	RCL180126C00114000	13.8	12.7	13.9	0.0	0.0	14.0	0.0	0.5546919531250001	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 22:46:17	{'currency': 'USD', 'lastTradeDate': 1516747577, 'ask': 13.9, 'impliedVolatility': 0.5546919531250001, 'inTheMoney': True, 'bid': 12.7, 'change': 0.0, 'strike': 114.0, 'lastPrice': 13.8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00114000', 'volume': 14, 'contractSize': 'REGULAR'}
115.0	2018-01-26	call	RCL180126C00115000	14.75	12.2	15.85	0.0	0.0	10.0	0.0	1.1982461962890625	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-20 04:54:28	{'currency': 'USD', 'lastTradeDate': 1516424068, 'ask': 15.85, 'impliedVolatility': 1.1982461962890625, 'inTheMoney': True, 'bid': 12.2, 'change': 0.0, 'strike': 115.0, 'lastPrice': 14.75, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00115000', 'volume': 10, 'contractSize': 'REGULAR'}
118.0	2018-01-26	call	RCL180126C00118000	10.05	9.05	10.0	5.34	113.37579	14.0	10.0	0.5449264257812501	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 15:14:58	{'currency': 'USD', 'lastTradeDate': 1516720498, 'ask': 10.0, 'impliedVolatility': 0.5449264257812501, 'inTheMoney': True, 'bid': 9.05, 'change': 5.34, 'strike': 118.0, 'lastPrice': 10.05, 'openInterest': 10, 'percentChange': 113.37579, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00118000', 'volume': 14, 'contractSize': 'REGULAR'}
119.0	2018-01-26	call	RCL180126C00119000	6.45	7.5	8.35	0.0	0.0	10.0	10.0	0.4062559375	RCL	False	RCL	127.22	2018-01-23 21:01:48	2017-12-16 04:54:21	{'currency': 'USD', 'lastTradeDate': 1513400061, 'ask': 8.35, 'impliedVolatility': 0.4062559375, 'inTheMoney': True, 'bid': 7.5, 'change': 0.0, 'strike': 119.0, 'lastPrice': 6.45, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00119000', 'volume': 10, 'contractSize': 'REGULAR'}
121.0	2018-01-26	call	RCL180126C00121000	4.9	6.0	6.9	0.0	0.0	81.0	86.0	0.5278367529296876	RCL	False	RCL	127.22	2018-01-23 21:01:48	2017-12-16 04:54:21	{'currency': 'USD', 'lastTradeDate': 1513400061, 'ask': 6.9, 'impliedVolatility': 0.5278367529296876, 'inTheMoney': True, 'bid': 6.0, 'change': 0.0, 'strike': 121.0, 'lastPrice': 4.9, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00121000', 'volume': 81, 'contractSize': 'REGULAR'}
122.0	2018-01-26	call	RCL180126C00122000	6.9	6.05	6.65	4.16	151.82481	4.0	64.0	0.5874064697265625	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-23 17:17:07	{'currency': 'USD', 'lastTradeDate': 1516727827, 'ask': 6.65, 'impliedVolatility': 0.5874064697265625, 'inTheMoney': True, 'bid': 6.05, 'change': 4.16, 'strike': 122.0, 'lastPrice': 6.9, 'openInterest': 64, 'percentChange': 151.82481, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00122000', 'volume': 4, 'contractSize': 'REGULAR'}
123.0	2018-01-26	call	RCL180126C00123000	7.4	6.85	7.45	0.0	0.0	76.0	267.0	0.9084481811523437	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-18 16:14:27	{'currency': 'USD', 'lastTradeDate': 1516292067, 'ask': 7.45, 'impliedVolatility': 0.9084481811523437, 'inTheMoney': True, 'bid': 6.85, 'change': 0.0, 'strike': 123.0, 'lastPrice': 7.4, 'openInterest': 267, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'RCL180126C00123000', 'volume': 76, 'contractSize': 'REGULAR'}
