Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-26	call	GRMN180126C00057500	4.62	4.4	8.25	0.0	0.0	1.0	8.0	1.4697292138671876	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-16 17:51:34	{'currency': 'USD', 'lastTradeDate': 1516125094, 'ask': 8.25, 'impliedVolatility': 1.4697292138671876, 'inTheMoney': True, 'bid': 4.4, 'change': 0.0, 'strike': 57.5, 'lastPrice': 4.62, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00057500', 'volume': 1, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	GRMN180126C00059000	2.7	3.05	6.7	0.0	0.0	1.0	16.0	1.2480506347656248	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-16 19:42:59	{'currency': 'USD', 'lastTradeDate': 1516131779, 'ask': 6.7, 'impliedVolatility': 1.2480506347656248, 'inTheMoney': True, 'bid': 3.05, 'change': 0.0, 'strike': 59.0, 'lastPrice': 2.7, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00059000', 'volume': 1, 'contractSize': 'REGULAR'}
59.5	2018-01-26	call	GRMN180126C00059500	2.8	2.24	6.25	0.0	0.0	3.0	42.0	1.205082099609375	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-16 17:39:08	{'currency': 'USD', 'lastTradeDate': 1516124348, 'ask': 6.25, 'impliedVolatility': 1.205082099609375, 'inTheMoney': True, 'bid': 2.24, 'change': 0.0, 'strike': 59.5, 'lastPrice': 2.8, 'openInterest': 42, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00059500', 'volume': 3, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	GRMN180126C00060000	2.0	2.13	2.27	1.15	135.29411	1.0	29.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-12 14:50:52	{'currency': 'USD', 'lastTradeDate': 1515768652, 'ask': 2.27, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.13, 'change': 1.15, 'strike': 60.0, 'lastPrice': 2.0, 'openInterest': 29, 'percentChange': 135.29411, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00060000', 'volume': 1, 'contractSize': 'REGULAR'}
60.5	2018-01-26	call	GRMN180126C00060500	0.7	0.61	0.79	0.0	0.0	1.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2017-12-21 15:02:58	{'currency': 'USD', 'lastTradeDate': 1513868578, 'ask': 0.79, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.61, 'change': 0.0, 'strike': 60.5, 'lastPrice': 0.7, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00060500', 'volume': 1, 'contractSize': 'REGULAR'}
61.0	2018-01-26	call	GRMN180126C00061000	1.7	0.89	4.9	0.0	0.0	4.0	16.0	1.066899196777344	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-17 15:00:43	{'currency': 'USD', 'lastTradeDate': 1516201243, 'ask': 4.9, 'impliedVolatility': 1.066899196777344, 'inTheMoney': True, 'bid': 0.89, 'change': 0.0, 'strike': 61.0, 'lastPrice': 1.7, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00061000', 'volume': 4, 'contractSize': 'REGULAR'}
61.5	2018-01-26	call	GRMN180126C00061500	1.35	1.14	4.2	0.0	0.0	4.0	21.0	0.9101571484375	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-17 15:19:54	{'currency': 'USD', 'lastTradeDate': 1516202394, 'ask': 4.2, 'impliedVolatility': 0.9101571484375, 'inTheMoney': True, 'bid': 1.14, 'change': 0.0, 'strike': 61.5, 'lastPrice': 1.35, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00061500', 'volume': 4, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	GRMN180126C00062000	1.29	1.46	3.9	0.15999997	14.159289	3.0	59.0	0.92187578125	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-19 20:55:51	{'currency': 'USD', 'lastTradeDate': 1516395351, 'ask': 3.9, 'impliedVolatility': 0.92187578125, 'inTheMoney': True, 'bid': 1.46, 'change': 0.15999997, 'strike': 62.0, 'lastPrice': 1.29, 'openInterest': 59, 'percentChange': 14.159289, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00062000', 'volume': 3, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	GRMN180126C00062500	2.02	1.83	2.23	1.04	106.122444	2.0	32.0	0.32910827148437494	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 17:00:41	{'currency': 'USD', 'lastTradeDate': 1516726841, 'ask': 2.23, 'impliedVolatility': 0.32910827148437494, 'inTheMoney': True, 'bid': 1.83, 'change': 1.04, 'strike': 62.5, 'lastPrice': 2.02, 'openInterest': 32, 'percentChange': 106.122444, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00062500', 'volume': 2, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	GRMN180126C00063000	0.72	1.02	1.37	0.0	0.0	6.0	73.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-18 20:24:15	{'currency': 'USD', 'lastTradeDate': 1516307055, 'ask': 1.37, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.02, 'change': 0.0, 'strike': 63.0, 'lastPrice': 0.72, 'openInterest': 73, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRMN180126C00063000', 'volume': 6, 'contractSize': 'REGULAR'}
