Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-26	call	M180126C00020000	7.05	7.3	7.5	0.0	0.0	10.0	20.0	1.5625021874999998	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 19:17:34	{'currency': 'USD', 'lastTradeDate': 1516648654, 'ask': 7.5, 'impliedVolatility': 1.5625021874999998, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 20.0, 'lastPrice': 7.05, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'M180126C00020000', 'volume': 10, 'contractSize': 'REGULAR'}
21.0	2018-01-26	call	M180126C00021000	4.26	3.9	4.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	M	False	M	27.36	2018-01-23 21:01:34	2017-12-16 04:52:42	{'currency': 'USD', 'lastTradeDate': 1513399962, 'ask': 4.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.9, 'change': 0.0, 'strike': 21.0, 'lastPrice': 4.26, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'M180126C00021000', 'volume': 10, 'contractSize': 'REGULAR'}
21.5	2018-01-26	call	M180126C00021500	3.15	3.0	3.2	0.0	0.0	7.0	14.0	1.0000000000000003e-05	M	False	M	27.36	2018-01-23 21:01:34	2018-01-04 14:35:35	{'currency': 'USD', 'lastTradeDate': 1515076535, 'ask': 3.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.0, 'change': 0.0, 'strike': 21.5, 'lastPrice': 3.15, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'M180126C00021500', 'volume': 7, 'contractSize': 'REGULAR'}
22.0	2018-01-26	call	M180126C00022000	4.5	4.9	5.05	-0.4499998	-9.090905	11.0	4.0	1.0000000000000003e-05	M	False	M	27.36	2018-01-23 21:01:34	2018-01-19 14:59:24	{'currency': 'USD', 'lastTradeDate': 1516373964, 'ask': 5.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.9, 'change': -0.4499998, 'strike': 22.0, 'lastPrice': 4.5, 'openInterest': 4, 'percentChange': -9.090905, 'expiration': 1516924800, 'contractSymbol': 'M180126C00022000', 'volume': 11, 'contractSize': 'REGULAR'}
22.5	2018-01-26	call	M180126C00022500	2.41	4.0	5.1	0.0	0.0	57.0	74.0	1.5820333398437496	M	False	M	27.36	2018-01-23 21:01:34	2018-01-09 18:51:48	{'currency': 'USD', 'lastTradeDate': 1515523908, 'ask': 5.1, 'impliedVolatility': 1.5820333398437496, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 22.5, 'lastPrice': 2.41, 'openInterest': 74, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'M180126C00022500', 'volume': 57, 'contractSize': 'REGULAR'}
23.0	2018-01-26	call	M180126C00023000	3.6	3.95	4.05	0.15999985	4.6511583	13.0	361.0	1.0000000000000003e-05	M	False	M	27.36	2018-01-23 21:01:34	2018-01-19 14:46:01	{'currency': 'USD', 'lastTradeDate': 1516373161, 'ask': 4.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.95, 'change': 0.15999985, 'strike': 23.0, 'lastPrice': 3.6, 'openInterest': 361, 'percentChange': 4.6511583, 'expiration': 1516924800, 'contractSymbol': 'M180126C00023000', 'volume': 13, 'contractSize': 'REGULAR'}
23.5	2018-01-26	call	M180126C00023500	3.59	3.6	3.95	0.0	0.0	11.0	104.0	1.0078174609375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 15:16:16	{'currency': 'USD', 'lastTradeDate': 1516634176, 'ask': 3.95, 'impliedVolatility': 1.0078174609375, 'inTheMoney': True, 'bid': 3.6, 'change': 0.0, 'strike': 23.5, 'lastPrice': 3.59, 'openInterest': 104, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'M180126C00023500', 'volume': 11, 'contractSize': 'REGULAR'}
24.0	2018-01-26	call	M180126C00024000	2.99	3.3	3.5	0.0	0.0	1.0	197.0	0.7500025	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 14:43:42	{'currency': 'USD', 'lastTradeDate': 1516632222, 'ask': 3.5, 'impliedVolatility': 0.7500025, 'inTheMoney': True, 'bid': 3.3, 'change': 0.0, 'strike': 24.0, 'lastPrice': 2.99, 'openInterest': 197, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'M180126C00024000', 'volume': 1, 'contractSize': 'REGULAR'}
24.5	2018-01-26	call	M180126C00024500	2.92	2.8	2.99	0.5	20.661156	2.0	168.0	0.632816171875	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:30:31	{'currency': 'USD', 'lastTradeDate': 1516739431, 'ask': 2.99, 'impliedVolatility': 0.632816171875, 'inTheMoney': True, 'bid': 2.8, 'change': 0.5, 'strike': 24.5, 'lastPrice': 2.92, 'openInterest': 168, 'percentChange': 20.661156, 'expiration': 1516924800, 'contractSymbol': 'M180126C00024500', 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-01-26	call	M180126C00025000	2.38	2.32	2.49	0.49000013	25.925934	20.0	1714.0	0.570316796875	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:15:55	{'currency': 'USD', 'lastTradeDate': 1516738555, 'ask': 2.49, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'bid': 2.32, 'change': 0.49000013, 'strike': 25.0, 'lastPrice': 2.38, 'openInterest': 1714, 'percentChange': 25.925934, 'expiration': 1516924800, 'contractSymbol': 'M180126C00025000', 'volume': 20, 'contractSize': 'REGULAR'}
