Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-26	call	SQ180126C00030000	14.02	14.8	15.15	0.0	0.0	1.0	48.0	2.2226606933593747	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 16:30:01	{'currency': 'USD', 'lastTradeDate': 1516638601, 'ask': 15.15, 'impliedVolatility': 2.2226606933593747, 'inTheMoney': True, 'bid': 14.8, 'change': 0.0, 'strike': 30.0, 'lastPrice': 14.02, 'openInterest': 48, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00030000', 'volume': 1, 'contractSize': 'REGULAR'}
31.0	2018-01-26	call	SQ180126C00031000	6.86	9.8	10.3	0.0	0.0	200.0	50.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-06 04:52:48	{'currency': 'USD', 'lastTradeDate': 1515214368, 'ask': 10.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.8, 'change': 0.0, 'strike': 31.0, 'lastPrice': 6.86, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00031000', 'volume': 200, 'contractSize': 'REGULAR'}
32.0	2018-01-26	call	SQ180126C00032000	6.7	8.8	9.3	3.4999998	109.374985	5.0	7.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-05 14:49:58	{'currency': 'USD', 'lastTradeDate': 1515163798, 'ask': 9.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.8, 'change': 3.4999998, 'strike': 32.0, 'lastPrice': 6.7, 'openInterest': 7, 'percentChange': 109.374985, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00032000', 'volume': 5, 'contractSize': 'REGULAR'}
32.5	2018-01-26	call	SQ180126C00032500	2.95	2.75	3.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2017-12-30 04:48:33	{'currency': 'USD', 'lastTradeDate': 1514609313, 'ask': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.75, 'change': 0.0, 'strike': 32.5, 'lastPrice': 2.95, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00032500', 'volume': 16, 'contractSize': 'REGULAR'}
33.0	2018-01-26	call	SQ180126C00033000	6.6	9.15	9.95	0.0	0.0	4.0	21.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-16 19:04:16	{'currency': 'USD', 'lastTradeDate': 1516129456, 'ask': 9.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.15, 'change': 0.0, 'strike': 33.0, 'lastPrice': 6.6, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00033000', 'volume': 4, 'contractSize': 'REGULAR'}
34.0	2018-01-26	call	SQ180126C00034000	6.2	8.15	8.95	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-16 15:32:34	{'currency': 'USD', 'lastTradeDate': 1516116754, 'ask': 8.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.15, 'change': 0.0, 'strike': 34.0, 'lastPrice': 6.2, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00034000', 'volume': 2, 'contractSize': 'REGULAR'}
34.5	2018-01-26	call	SQ180126C00034500	10.35	10.3	10.65	2.21	27.149878	1.0	87.0	1.5625021874999998	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-23 16:28:55	{'currency': 'USD', 'lastTradeDate': 1516724935, 'ask': 10.65, 'impliedVolatility': 1.5625021874999998, 'inTheMoney': True, 'bid': 10.3, 'change': 2.21, 'strike': 34.5, 'lastPrice': 10.35, 'openInterest': 87, 'percentChange': 27.149878, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00034500', 'volume': 1, 'contractSize': 'REGULAR'}
35.0	2018-01-26	call	SQ180126C00035000	10.0	9.85	10.2	0.0	0.0	26.0	344.0	1.0312548437500002	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 19:41:08	{'currency': 'USD', 'lastTradeDate': 1516650068, 'ask': 10.2, 'impliedVolatility': 1.0312548437500002, 'inTheMoney': True, 'bid': 9.85, 'change': 0.0, 'strike': 35.0, 'lastPrice': 10.0, 'openInterest': 344, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00035000', 'volume': 26, 'contractSize': 'REGULAR'}
35.5	2018-01-26	call	SQ180126C00035500	8.78	9.0	9.65	0.0	0.0	3.0	34.0	1.421877890625	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 17:01:21	{'currency': 'USD', 'lastTradeDate': 1516640481, 'ask': 9.65, 'impliedVolatility': 1.421877890625, 'inTheMoney': True, 'bid': 9.0, 'change': 0.0, 'strike': 35.5, 'lastPrice': 8.78, 'openInterest': 34, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00035500', 'volume': 3, 'contractSize': 'REGULAR'}
36.0	2018-01-26	call	SQ180126C00036000	8.15	8.55	9.2	0.0	0.0	3.0	123.0	1.4492215039062502	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 16:18:53	{'currency': 'USD', 'lastTradeDate': 1516637933, 'ask': 9.2, 'impliedVolatility': 1.4492215039062502, 'inTheMoney': True, 'bid': 8.55, 'change': 0.0, 'strike': 36.0, 'lastPrice': 8.15, 'openInterest': 123, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'SQ180126C00036000', 'volume': 3, 'contractSize': 'REGULAR'}
