Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2018-02-02	call	RCL180202C00110000	11.73	10.55	11.2	0.0	0.0	3.0	3.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2017-12-30 04:55:01	{'currency': 'USD', 'lastTradeDate': 1514609701, 'ask': 11.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.55, 'change': 0.0, 'strike': 110.0, 'lastPrice': 11.73, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00110000', 'volume': 3, 'contractSize': 'REGULAR'}
112.0	2018-02-02	call	RCL180202C00112000	10.3	8.95	9.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2017-12-30 04:55:01	{'currency': 'USD', 'lastTradeDate': 1514609701, 'ask': 9.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.95, 'change': 0.0, 'strike': 112.0, 'lastPrice': 10.3, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00112000', 'volume': 1, 'contractSize': 'REGULAR'}
114.0	2018-02-02	call	RCL180202C00114000	8.9	7.45	8.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2017-12-30 04:55:01	{'currency': 'USD', 'lastTradeDate': 1514609701, 'ask': 8.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.45, 'change': 0.0, 'strike': 114.0, 'lastPrice': 8.9, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00114000', 'volume': 1, 'contractSize': 'REGULAR'}
115.0	2018-02-02	call	RCL180202C00115000	9.15	7.95	8.2	0.0	0.0	30.0	30.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-06 04:44:58	{'currency': 'USD', 'lastTradeDate': 1515213898, 'ask': 8.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.95, 'change': 0.0, 'strike': 115.0, 'lastPrice': 9.15, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00115000', 'volume': 30, 'contractSize': 'REGULAR'}
116.0	2018-02-02	call	RCL180202C00116000	7.45	6.1	6.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2017-12-30 04:55:01	{'currency': 'USD', 'lastTradeDate': 1514609701, 'ask': 6.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.1, 'change': 0.0, 'strike': 116.0, 'lastPrice': 7.45, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00116000', 'volume': 1, 'contractSize': 'REGULAR'}
119.0	2018-02-02	call	RCL180202C00119000	6.95	9.1	9.95	0.0	0.0	10.0	10.0	0.5576216113281252	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-13 04:56:04	{'currency': 'USD', 'lastTradeDate': 1515819364, 'ask': 9.95, 'impliedVolatility': 0.5576216113281252, 'inTheMoney': True, 'bid': 9.1, 'change': 0.0, 'strike': 119.0, 'lastPrice': 6.95, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00119000', 'volume': 10, 'contractSize': 'REGULAR'}
120.0	2018-02-02	call	RCL180202C00120000	4.8	8.6	9.15	0.0	0.0	6.0	36.0	0.5075732836914062	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-08 16:21:26	{'currency': 'USD', 'lastTradeDate': 1515428486, 'ask': 9.15, 'impliedVolatility': 0.5075732836914062, 'inTheMoney': True, 'bid': 8.6, 'change': 0.0, 'strike': 120.0, 'lastPrice': 4.8, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00120000', 'volume': 6, 'contractSize': 'REGULAR'}
121.0	2018-02-02	call	RCL180202C00121000	5.6	7.8	8.35	0.0	0.0	10.0	10.0	0.5336960693359375	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-13 04:56:04	{'currency': 'USD', 'lastTradeDate': 1515819364, 'ask': 8.35, 'impliedVolatility': 0.5336960693359375, 'inTheMoney': True, 'bid': 7.8, 'change': 0.0, 'strike': 121.0, 'lastPrice': 5.6, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00121000', 'volume': 10, 'contractSize': 'REGULAR'}
122.0	2018-02-02	call	RCL180202C00122000	4.8	7.15	7.55	0.0	0.0	10.0	15.0	0.5173388110351562	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-09 16:54:06	{'currency': 'USD', 'lastTradeDate': 1515516846, 'ask': 7.55, 'impliedVolatility': 0.5173388110351562, 'inTheMoney': True, 'bid': 7.15, 'change': 0.0, 'strike': 122.0, 'lastPrice': 4.8, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00122000', 'volume': 10, 'contractSize': 'REGULAR'}
123.0	2018-02-02	call	RCL180202C00123000	5.0	3.1	3.4	0.0	0.0	12.0	13.0	1.0000000000000003e-05	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-03 16:22:43	{'currency': 'USD', 'lastTradeDate': 1514996563, 'ask': 3.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.1, 'change': 0.0, 'strike': 123.0, 'lastPrice': 5.0, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00123000', 'volume': 12, 'contractSize': 'REGULAR'}
124.0	2018-02-02	call	RCL180202C00124000	7.2	6.6	6.95	-0.22000027	-2.9649632	5.0	158.0	0.5751995605468749	RCL	False	RCL	127.22	2018-01-23 21:01:48	2018-01-19 17:48:21	{'currency': 'USD', 'lastTradeDate': 1516384101, 'ask': 6.95, 'impliedVolatility': 0.5751995605468749, 'inTheMoney': True, 'bid': 6.6, 'change': -0.22000027, 'strike': 124.0, 'lastPrice': 7.2, 'openInterest': 158, 'percentChange': -2.9649632, 'expiration': 1517529600, 'contractSymbol': 'RCL180202C00124000', 'volume': 5, 'contractSize': 'REGULAR'}
