Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2017-09-16 03:51:57	{'currency': 'USD', 'lastTradeDate': 1505533917, 'ask': 114.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 110.3, 'change': 0.0, 'strike': 85.0, 'lastPrice': 86.2, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00085000', 'volume': 9, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2017-11-14 16:24:08	{'currency': 'USD', 'lastTradeDate': 1510676648, 'ask': 122.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 120.3, 'change': 0.0, 'strike': 90.0, 'lastPrice': 123.55, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00090000', 'volume': 1, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2017-09-23 03:51:38	{'currency': 'USD', 'lastTradeDate': 1506138698, 'ask': 102.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 100.95, 'change': 0.0, 'strike': 95.0, 'lastPrice': 95.45, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00095000', 'volume': 5, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	NVDA180216C00100000	136.15	138.8	139.6	22.279991	19.566164	21.0	25.0	1.5087915185546876	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 14:34:47	{'currency': 'USD', 'lastTradeDate': 1516718087, 'ask': 139.6, 'impliedVolatility': 1.5087915185546876, 'inTheMoney': True, 'bid': 138.8, 'change': 22.279991, 'strike': 100.0, 'lastPrice': 136.15, 'openInterest': 25, 'percentChange': 19.566164, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00100000', 'volume': 21, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2017-12-15 20:30:32	{'currency': 'USD', 'lastTradeDate': 1513369832, 'ask': 89.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 84.8, 'change': -14.849998, 'strike': 105.0, 'lastPrice': 86.8, 'openInterest': 25, 'percentChange': -14.608951, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00105000', 'volume': 2, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	NVDA180216C00110000	127.6	128.9	129.55	12.139999	10.514463	2.0	49.0	1.3720734521484375	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 15:17:45	{'currency': 'USD', 'lastTradeDate': 1516720665, 'ask': 129.55, 'impliedVolatility': 1.3720734521484375, 'inTheMoney': True, 'bid': 128.9, 'change': 12.139999, 'strike': 110.0, 'lastPrice': 127.6, 'openInterest': 49, 'percentChange': 10.514463, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00110000', 'volume': 2, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-04 16:37:10	{'currency': 'USD', 'lastTradeDate': 1515083830, 'ask': 100.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 100.15, 'change': 0.0, 'strike': 115.0, 'lastPrice': 100.11, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00115000', 'volume': 1, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	NVDA180216C00120000	109.61	118.85	120.2	0.0	0.0	1.0	38.0	1.3647492700195314	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 14:34:20	{'currency': 'USD', 'lastTradeDate': 1516631660, 'ask': 120.2, 'impliedVolatility': 1.3647492700195314, 'inTheMoney': True, 'bid': 118.85, 'change': 0.0, 'strike': 120.0, 'lastPrice': 109.61, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00120000', 'volume': 1, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	NVDA180216C00125000	101.43	104.65	105.7	0.0	0.0	10.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-18 16:17:13	{'currency': 'USD', 'lastTradeDate': 1516292233, 'ask': 105.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 104.65, 'change': 0.0, 'strike': 125.0, 'lastPrice': 101.43, 'openInterest': 37, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00125000', 'volume': 10, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	NVDA180216C00130000	106.95	108.85	109.55	9.0	9.188361	1.0	54.0	1.0869186279296876	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 14:57:04	{'currency': 'USD', 'lastTradeDate': 1516719424, 'ask': 109.55, 'impliedVolatility': 1.0869186279296876, 'inTheMoney': True, 'bid': 108.85, 'change': 9.0, 'strike': 130.0, 'lastPrice': 106.95, 'openInterest': 54, 'percentChange': 9.188361, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00130000', 'volume': 1, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	NVDA180216C00135000	103.75	103.8	105.25	10.220001	10.926977	10.0	238.0	1.1552776611328124	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:22:12	{'currency': 'USD', 'lastTradeDate': 1516738932, 'ask': 105.25, 'impliedVolatility': 1.1552776611328124, 'inTheMoney': True, 'bid': 103.8, 'change': 10.220001, 'strike': 135.0, 'lastPrice': 103.75, 'openInterest': 238, 'percentChange': 10.926977, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00135000', 'volume': 10, 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	NVDA180216C00140000	98.75	98.95	99.7	14.790001	17.615532	17.0	98.0	1.021489267578125	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:22:07	{'currency': 'USD', 'lastTradeDate': 1516738927, 'ask': 99.7, 'impliedVolatility': 1.021489267578125, 'inTheMoney': True, 'bid': 98.95, 'change': 14.790001, 'strike': 140.0, 'lastPrice': 98.75, 'openInterest': 98, 'percentChange': 17.615532, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00140000', 'volume': 17, 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	NVDA180216C00145000	93.8	93.9	95.15	9.880005	11.773124	2.0	61.0	1.0273486132812502	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:24:02	{'currency': 'USD', 'lastTradeDate': 1516739042, 'ask': 95.15, 'impliedVolatility': 1.0273486132812502, 'inTheMoney': True, 'bid': 93.9, 'change': 9.880005, 'strike': 145.0, 'lastPrice': 93.8, 'openInterest': 61, 'percentChange': 11.773124, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00145000', 'volume': 2, 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	NVDA180216C00150000	89.91	88.9	90.25	6.8200073	8.207976	5.0	116.0	0.9799806689453125	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 17:35:03	{'currency': 'USD', 'lastTradeDate': 1516728903, 'ask': 90.25, 'impliedVolatility': 0.9799806689453125, 'inTheMoney': True, 'bid': 88.9, 'change': 6.8200073, 'strike': 150.0, 'lastPrice': 89.91, 'openInterest': 116, 'percentChange': 8.207976, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00150000', 'volume': 5, 'contractSize': 'REGULAR'}
155.0	2018-02-16	call	NVDA180216C00155000	70.03	74.7	75.85	0.0	0.0	6.0	33.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-18 15:02:45	{'currency': 'USD', 'lastTradeDate': 1516287765, 'ask': 75.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 74.7, 'change': 0.0, 'strike': 155.0, 'lastPrice': 70.03, 'openInterest': 33, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00155000', 'volume': 6, 'contractSize': 'REGULAR'}
160.0	2018-02-16	call	NVDA180216C00160000	78.9	78.9	80.3	5.419998	7.376154	2.0	530.0	0.868165380859375	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:29:11	{'currency': 'USD', 'lastTradeDate': 1516739351, 'ask': 80.3, 'impliedVolatility': 0.868165380859375, 'inTheMoney': True, 'bid': 78.9, 'change': 5.419998, 'strike': 160.0, 'lastPrice': 78.9, 'openInterest': 530, 'percentChange': 7.376154, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00160000', 'volume': 2, 'contractSize': 'REGULAR'}
165.0	2018-02-16	call	NVDA180216C00165000	74.5	73.9	75.3	5.75	8.363637	12.0	168.0	0.8110370458984374	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:39:01	{'currency': 'USD', 'lastTradeDate': 1516739941, 'ask': 75.3, 'impliedVolatility': 0.8110370458984374, 'inTheMoney': True, 'bid': 73.9, 'change': 5.75, 'strike': 165.0, 'lastPrice': 74.5, 'openInterest': 168, 'percentChange': 8.363637, 'expiration': 1518739200, 'contractSymbol': 'NVDA180216C00165000', 'volume': 12, 'contractSize': 'REGULAR'}
