Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-02-02	call	AMBA180202C00047000	5.1	5.3	6.0	0.0	0.0	4.0	4.0	0.649417568359375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 22:33:34	{'currency': 'USD', 'lastTradeDate': 1516746814, 'ask': 6.0, 'impliedVolatility': 0.649417568359375, 'inTheMoney': True, 'bid': 5.3, 'change': 0.0, 'strike': 47.0, 'lastPrice': 5.1, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00047000', 'volume': 4, 'contractSize': 'REGULAR'}
50.0	2018-02-02	call	AMBA180202C00050000	3.0	2.9	3.1	0.0	0.0	500.0	0.0	0.42774009765625004	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 22:33:34	{'currency': 'USD', 'lastTradeDate': 1516746814, 'ask': 3.1, 'impliedVolatility': 0.42774009765625004, 'inTheMoney': True, 'bid': 2.9, 'change': 0.0, 'strike': 50.0, 'lastPrice': 3.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00050000', 'volume': 500, 'contractSize': 'REGULAR'}
51.0	2018-02-02	call	AMBA180202C00051000	2.25	2.15	2.4	0.25	12.5	20.0	123.0	0.4243221630859375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 14:43:43	{'currency': 'USD', 'lastTradeDate': 1516718623, 'ask': 2.4, 'impliedVolatility': 0.4243221630859375, 'inTheMoney': True, 'bid': 2.15, 'change': 0.25, 'strike': 51.0, 'lastPrice': 2.25, 'openInterest': 123, 'percentChange': 12.5, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00051000', 'volume': 20, 'contractSize': 'REGULAR'}
51.5	2018-02-02	call	AMBA180202C00051500	1.75	1.8	2.05	0.20000005	12.90323	11.0	5.0	0.41211525390625	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 19:10:28	{'currency': 'USD', 'lastTradeDate': 1516734628, 'ask': 2.05, 'impliedVolatility': 0.41211525390625, 'inTheMoney': True, 'bid': 1.8, 'change': 0.20000005, 'strike': 51.5, 'lastPrice': 1.75, 'openInterest': 5, 'percentChange': 12.90323, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00051500', 'volume': 11, 'contractSize': 'REGULAR'}
52.0	2018-02-02	call	AMBA180202C00052000	1.65	1.55	1.75	0.110000014	7.142858	1.0	13.0	0.40772076660156253	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 19:55:22	{'currency': 'USD', 'lastTradeDate': 1516737322, 'ask': 1.75, 'impliedVolatility': 0.40772076660156253, 'inTheMoney': True, 'bid': 1.55, 'change': 0.110000014, 'strike': 52.0, 'lastPrice': 1.65, 'openInterest': 13, 'percentChange': 7.142858, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00052000', 'volume': 1, 'contractSize': 'REGULAR'}
52.5	2018-02-02	call	AMBA180202C00052500	1.3	1.3	1.45	0.049999952	3.9999962	2.0	45.0	0.39600213378906257	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 15:34:02	{'currency': 'USD', 'lastTradeDate': 1516721642, 'ask': 1.45, 'impliedVolatility': 0.39600213378906257, 'inTheMoney': True, 'bid': 1.3, 'change': 0.049999952, 'strike': 52.5, 'lastPrice': 1.3, 'openInterest': 45, 'percentChange': 3.9999962, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00052500', 'volume': 2, 'contractSize': 'REGULAR'}
53.0	2018-02-02	call	AMBA180202C00053000	1.0	1.1	1.25	0.0	0.0	80.0	7.0	0.40430283203125	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 19:10:14	{'currency': 'USD', 'lastTradeDate': 1516734614, 'ask': 1.25, 'impliedVolatility': 0.40430283203125, 'inTheMoney': False, 'bid': 1.1, 'change': 0.0, 'strike': 53.0, 'lastPrice': 1.0, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00053000', 'volume': 80, 'contractSize': 'REGULAR'}
53.5	2018-02-02	call	AMBA180202C00053500	1.0	0.9	1.05	-0.049999952	-4.7619004	25.0	11.0	0.4057676611328125	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 20:02:09	{'currency': 'USD', 'lastTradeDate': 1516737729, 'ask': 1.05, 'impliedVolatility': 0.4057676611328125, 'inTheMoney': False, 'bid': 0.9, 'change': -0.049999952, 'strike': 53.5, 'lastPrice': 1.0, 'openInterest': 11, 'percentChange': -4.7619004, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00053500', 'volume': 25, 'contractSize': 'REGULAR'}
54.0	2018-02-02	call	AMBA180202C00054000	0.7	0.75	0.85	-0.050000012	-6.6666684	62.0	41.0	0.39942006835937505	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 18:17:26	{'currency': 'USD', 'lastTradeDate': 1516731446, 'ask': 0.85, 'impliedVolatility': 0.39942006835937505, 'inTheMoney': False, 'bid': 0.75, 'change': -0.050000012, 'strike': 54.0, 'lastPrice': 0.7, 'openInterest': 41, 'percentChange': -6.6666684, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00054000', 'volume': 62, 'contractSize': 'REGULAR'}
54.5	2018-02-02	call	AMBA180202C00054500	0.75	0.6	0.7	0.14999998	24.999996	103.0	109.0	0.4008848974609375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 14:52:20	{'currency': 'USD', 'lastTradeDate': 1516719140, 'ask': 0.7, 'impliedVolatility': 0.4008848974609375, 'inTheMoney': False, 'bid': 0.6, 'change': 0.14999998, 'strike': 54.5, 'lastPrice': 0.75, 'openInterest': 109, 'percentChange': 24.999996, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00054500', 'volume': 103, 'contractSize': 'REGULAR'}
55.0	2018-02-02	call	AMBA180202C00055000	0.5	0.5	0.6	0.0	0.0	5.0	84.0	0.411138701171875	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 17:57:51	{'currency': 'USD', 'lastTradeDate': 1516730271, 'ask': 0.6, 'impliedVolatility': 0.411138701171875, 'inTheMoney': False, 'bid': 0.5, 'change': 0.0, 'strike': 55.0, 'lastPrice': 0.5, 'openInterest': 84, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'AMBA180202C00055000', 'volume': 5, 'contractSize': 'REGULAR'}
